(0.2575367731878848, 0.5148411048561324);(0.49496831298279087, 0.9493596523589897);(0.7310489991714868, 0.502707793495373);(0.819209594963443, 0.9118831752656906);(0.7727977802780043, 0.9937352151456895);(0.3592429624235305, 0.28952766170591204);(0.5194075665220301, 0.61240162209855);(0.43707133216711647, 0.7906913840153421);(0.685836629202861, 0.19475914381166493);(0.7556210599653028, 0.12609705357115875);(0.6469063302568385, 0.9112895755114039);(0.21447562737620274, 0.021365673058836188);(0.11405321285630599, 0.7361873957947489);(0.501095656924875, 0.11675019242633189);(0.7550228453668486, 0.344792394817632);(0.12403302913792058, 0.046603181426874585);(0.12978522509021984, 0.7603138748110483);(0.7197729367555231, 0.8806695857324471);(0.5977637637494704, 0.829287320024467);(0.9817519831731764, 0.6523535602958119)
(0.0, 0.0);(0.49515665, 0.0);(0.47366765, 0.0);(0.6878363, 0.0);(0.703444, 0.0);(0.24720497, 1.0);(0.2794537, 1.8713368e-20);(0.32912922, 0.0);(0.53468984, 0.0);(0.6318306, 0.0);(0.5556798, 0.0);(0.49535066, 0.0);(0.26378345, 0.9999969);(0.4666876, 0.0);(0.5257461, 0.0);(0.48689836, 2.5967133e-15);(0.2767261, 1.6103838e-08);(0.58948517, 0.0);(0.46328267, 0.0);(0.7371549, 0.0);
(0.49515665, 0.0);(0.0, 0.0);(0.50520486, 0.0);(0.3263999, 0.0);(0.28135103, 7.2987345e-12);(0.6736465, 0.0);(0.33784315, 1.0459974e-31);(0.16890138, 0.9996001);(0.7783654, 0.0);(0.8635399, 0.0);(0.1566349, 0.086069845);(0.9694581, 0.0);(0.4365074, 0.0);(0.832632, 0.0);(0.65812606, 0.0);(0.9759929, 0.0);(0.41121405, 1.7251926e-06);(0.23506476, 5.18542e-23);(0.15806413, 0.9999441);(0.57023764, 0.0);
(0.47366765, 0.0);(0.50520486, 0.0);(0.0, 0.0);(0.41856515, 0.0);(0.49279904, 0.0);(0.42858547, 0.0);(0.2383796, 1.7137733e-20);(0.41153058, 0.0);(0.31124994, 0.0);(0.37741148, 0.0);(0.41715592, 0.0);(0.70607245, 0.0);(0.65969425, 0.0);(0.44926807, 0.0);(0.15972482, 1.0);(0.75927585, 0.0);(0.6541246, 0.0);(0.37812996, 0.0);(0.352731, 0.0);(0.2919689, 1.0);
(0.6878363, 0.0);(0.3263999, 0.0);(0.41856515, 0.0);(0.0, 0.0);(0.0940947, 1.0);(0.7738835, 0.0);(0.42375755, 0.0);(0.4008954, 0.0);(0.72942114, 0.0);(0.7883548, 0.0);(0.17230429, 0.0);(1.0764407, 0.0);(0.7267149, 0.0);(0.856407, 0.0);(0.57071173, 0.0);(1.1099459, 0.0);(0.7058889, 0.0);(0.10422062, 6.1626027e-10);(0.2363479, 0.0);(0.3062281, 1.0);
(0.703444, 0.0);(0.28135103, 7.298777e-12);(0.49279904, 0.0);(0.0940947, 1.0);(0.0, 0.0);(0.8166614, 0.0);(0.45784485, 0.0);(0.39235067, 0.0);(0.8036946, 0.0);(0.86780816, 0.0);(0.15048568, 1.3418777e-10);(1.121261, 0.0);(0.70730144, 0.0);(0.91810936, 0.0);(0.6491862, 0.0);(1.1480222, 0.0);(0.6840692, 0.0);(0.12488183, 1.0);(0.24016665, 0.0);(0.40025404, 0.0);
(0.24720497, 1.0);(0.6736465, 0.0);(0.42858547, 0.0);(0.7738835, 0.0);(0.8166614, 0.0);(0.0, 0.0);(0.36041683, 8.175134e-15);(0.5071709, 0.0);(0.34006542, 0.0);(0.42874837, 0.0);(0.68508255, 0.0);(0.30474323, 2.4621585e-09);(0.5095321, 0.0);(0.22354919, 9.530688e-37);(0.3996197, 0.0);(0.33813608, 1.0);(0.52372754, 0.0);(0.6924093, 0.0);(0.5901124, 0.0);(0.72052765, 0.0);
(0.2794537, 1.871344e-20);(0.33784315, 1.0459894e-31);(0.2383796, 1.7137864e-20);(0.42375755, 0.0);(0.45784485, 0.0);(0.36041683, 8.17504e-15);(0.0, 0.0);(0.19638354, 0.9999957);(0.4495819, 0.0);(0.54063755, 0.0);(0.32494608, 0.0);(0.66506165, 0.0);(0.4238338, 3.6754596e-14);(0.4959896, 0.0);(0.35655192, 0.0);(0.6902528, 0.0);(0.41675365, 0.9996524);(0.33483425, 0.0);(0.23060594, 0.060023937);(0.46406737, 0.0);
(0.32912922, 0.0);(0.16890138, 0.9996001);(0.41153058, 0.0);(0.4008954, 0.0);(0.39235067, 0.0);(0.5071709, 0.0);(0.19638354, 0.9999957);(0.0, 0.0);(0.6457704, 0.0);(0.7369936, 0.0);(0.24202201, 0.0);(0.8008813, 0.0);(0.32758418, 8.233507e-14);(0.6769755, 0.0);(0.54764867, 0.0);(0.80725473, 0.0);(0.30878398, 0.037863925);(0.29667535, 0.0);(0.16526254, 1.0464415e-14);(0.56197363, 0.0);
(0.53468984, 0.0);(0.7783654, 0.0);(0.31124994, 0.0);(0.72942114, 0.0);(0.8036946, 0.0);(0.34006542, 0.0);(0.4495819, 0.0);(0.6457704, 0.0);(0.0, 0.0);(0.09789969, 0.99999654);(0.71758723, 0.0);(0.5022415, 0.0);(0.7874521, 0.0);(0.20053583, 0.9006669);(0.16521716, 0.83521295);(0.58101076, 0.0);(0.7931238, 0.0);(0.68674946, 0.0);(0.6406113, 0.0);(0.54493904, 0.0);
(0.6318306, 0.0);(0.8635399, 0.0);(0.37741148, 0.0);(0.7883548, 0.0);(0.86780816, 0.0);(0.42874837, 0.0);(0.54063755, 0.0);(0.7369936, 0.0);(0.09789969, 0.99999654);(0.0, 0.0);(0.7926829, 0.0);(0.5511869, 1.8311e-40);(0.8853358, 0.0);(0.25469697, 0.8506165);(0.21869616, 0.9218259);(0.63657105, 0.0);(0.8910115, 0.0);(0.7554236, 0.0);(0.72069097, 0.0);(0.57278365, 0.0);
(0.5556798, 0.0);(0.1566349, 0.08606973);(0.41715592, 0.0);(0.17230429, 0.0);(0.15048568, 1.3418675e-10);(0.68508255, 0.0);(0.32494608, 0.0);(0.24202201, 0.0);(0.71758723, 0.0);(0.7926829, 0.0);(0.0, 0.0);(0.9894245, 0.0);(0.5608861, 0.0);(0.80780786, 0.0);(0.57672197, 0.0);(1.0104846, 0.0);(0.53870946, 0.0);(0.07903876, 1.0);(0.09560001, 0.9984522);(0.42328414, 0.0);
(0.49535066, 0.0);(0.9694581, 0.0);(0.70607245, 0.0);(1.0764407, 0.0);(1.121261, 0.0);(0.30474323, 2.462149e-09);(0.66506165, 0.0);(0.8008813, 0.0);(0.5022415, 0.0);(0.5511869, 1.83105e-40);(0.9894245, 0.0);(0.0, 0.0);(0.7218412, 0.0);(0.3020749, 0.99915516);(0.62991756, 0.0);(0.09389779, 1.0);(0.7437855, 0.0);(0.9968594, 0.0);(0.89422995, 0.0);(0.9934076, 0.0);
(0.26378345, 0.9999969);(0.4365074, 0.0);(0.65969425, 0.0);(0.7267149, 0.0);(0.70730144, 0.0);(0.5095321, 0.0);(0.4238338, 3.6754806e-14);(0.32758418, 8.233507e-14);(0.7874521, 0.0);(0.8853358, 0.0);(0.5608861, 0.0);(0.7218412, 0.0);(0.0, 0.0);(0.7304138, 0.0);(0.7510207, 0.0);(0.68965644, 7.423921e-30);(0.028802486, 1.0);(0.622713, 0.0);(0.49258855, 0.0);(0.8717392, 0.0);
(0.4666876, 0.0);(0.832632, 0.0);(0.44926807, 0.0);(0.856407, 0.0);(0.91810936, 0.0);(0.22354919, 9.530833e-37);(0.4959896, 0.0);(0.6769755, 0.0);(0.20053583, 0.9006669);(0.25469697, 0.8506168);(0.80780786, 0.0);(0.3020749, 0.99915516);(0.7304138, 0.0);(0.0, 0.0);(0.34129497, 0.0);(0.38353205, 7.317922e-14);(0.74299777, 0.0);(0.79460216, 0.0);(0.7190646, 0.0);(0.7196537, 0.0);
(0.5257461, 0.0);(0.65812606, 0.0);(0.15972482, 1.0);(0.57071173, 0.0);(0.6491862, 0.0);(0.3996197, 0.0);(0.35655192, 0.0);(0.54764867, 0.0);(0.16521716, 0.8352128);(0.21869616, 0.92182595);(0.57672197, 0.0);(0.62991756, 0.0);(0.7510207, 0.0);(0.34129497, 0.0);(0.0, 0.0);(0.6979004, 0.0);(0.7507198, 0.0);(0.5370353, 0.0);(0.50937784, 0.0);(0.38209942, 1.8744605e-26);
(0.48689836, 2.5966638e-15);(0.9759929, 0.0);(0.75927585, 0.0);(1.1099459, 0.0);(1.1480222, 0.0);(0.33813608, 1.0);(0.6902528, 0.0);(0.80725473, 0.0);(0.58101076, 0.0);(0.63657105, 0.0);(1.0104846, 0.0);(0.09389779, 1.0);(0.68965644, 7.423978e-30);(0.38353205, 7.317978e-14);(0.6979004, 0.0);(0.0, 0.0);(0.71373385, 9.999346e-32);(1.0249746, 0.0);(0.9148854, 0.0);(1.0500549, 0.0);
(0.2767261, 1.610387e-08);(0.41121405, 1.7251909e-06);(0.6541246, 0.0);(0.7058889, 0.0);(0.6840692, 0.0);(0.52372754, 0.0);(0.41675365, 0.9996524);(0.30878398, 0.03786398);(0.7931238, 0.0);(0.8910115, 0.0);(0.53870946, 0.0);(0.7437855, 0.0);(0.028802486, 1.0);(0.74299777, 0.0);(0.7507198, 0.0);(0.71373385, 9.999652e-32);(0.0, 0.0);(0.6021387, 0.0);(0.47303408, 0.0);(0.85877985, 0.0);
(0.58948517, 0.0);(0.23506476, 5.1854797e-23);(0.37812996, 0.0);(0.10422062, 6.162591e-10);(0.12488183, 1.0);(0.6924093, 0.0);(0.33483425, 0.0);(0.29667535, 0.0);(0.68674946, 0.0);(0.7554236, 0.0);(0.07903876, 1.0);(0.9968594, 0.0);(0.622713, 0.0);(0.79460216, 0.0);(0.5370353, 0.0);(1.0249746, 0.0);(0.6021387, 0.0);(0.0, 0.0);(0.13238722, 2.9933647e-06);(0.34750715, 1.5322598e-28);
(0.46328267, 0.0);(0.15806413, 0.9999441);(0.352731, 0.0);(0.2363479, 0.0);(0.24016665, 0.0);(0.5901124, 0.0);(0.23060594, 0.060024);(0.16526254, 1.0464415e-14);(0.6406113, 0.0);(0.72069097, 0.0);(0.09560001, 0.9984522);(0.89422995, 0.0);(0.49258855, 0.0);(0.7190646, 0.0);(0.50937784, 0.0);(0.9148854, 0.0);(0.47303408, 0.0);(0.13238722, 2.9933676e-06);(0.0, 0.0);(0.42279133, 0.0);
(0.7371549, 0.0);(0.57023764, 0.0);(0.2919689, 1.0);(0.3062281, 1.0);(0.40025404, 0.0);(0.72052765, 0.0);(0.46406737, 0.0);(0.56197363, 0.0);(0.54493904, 0.0);(0.57278365, 0.0);(0.42328414, 0.0);(0.9934076, 0.0);(0.8717392, 0.0);(0.7196537, 0.0);(0.38209942, 1.8743745e-26);(1.0500549, 0.0);(0.85877985, 0.0);(0.34750715, 1.5322013e-28);(0.42279133, 0.0);(0.0, 0.0);
