(0.2382501610922787, 0.6307349447964558);(0.5802562283204051, 0.9711959606844666);(0.9157290650259381, 0.5530510354288277);(0.10039195410642177, 0.475361825532004);(0.5735952365977743, 0.07424991732450525);(0.8052150191731064, 0.4462207909893765);(0.6817568656399254, 0.3286858307064363);(0.7614177912291868, 0.18029633203526574);(0.04767180289342876, 0.8701025035898504);(0.2654616274783599, 0.9418377529993502);(0.48157000891493984, 0.10112439388697947);(0.1475332494662862, 0.8039457007165329);(0.6633788248069226, 0.8357871877769322);(0.26326423822603495, 0.08759740218601075);(0.2263116479731302, 0.3389832946280473);(0.4487832689147937, 0.09038977658932335);(0.8218811500273591, 0.9876002210873442);(0.49538277944042497, 0.6979118002262813);(0.4487817882696812, 0.489826599584147);(0.5901106897268728, 0.660836122672824)
(0.0, 0.0);(0.48257834, 0.0);(0.6819182, 0.0);(0.2077154, 1.0);(0.6497168, 0.0);(0.5962337, 0.0);(0.53659284, 0.0);(0.69036174, 0.0);(0.30596885, 5.8793865e-14);(0.3122906, 1.2589595e-30);(0.5828309, 0.0);(0.19552884, 1.0);(0.4719966, 0.0);(0.5437133, 0.0);(0.29199582, 0.0);(0.5799113, 0.0);(0.6840891, 0.0);(0.2657629, 0.0);(0.2533352, 0.0050627287);(0.35314575, 0.0);
(0.48257834, 0.0);(0.0, 0.0);(0.53608507, 0.0);(0.6900154, 0.0);(0.89697075, 0.0);(0.5711439, 0.0);(0.650478, 0.0);(0.8113826, 0.0);(0.5420941, 0.0);(0.31616062, 0.9999999);(0.87565035, 0.0);(0.46392006, 0.0);(0.15888645, 0.09100947);(0.9387387, 0.0);(0.72454786, 0.0);(0.89056426, 0.0);(0.24218114, 0.99982315);(0.28616032, 0.0);(0.499001, 0.0);(0.31051624, 0.0);
(0.6819182, 0.0);(0.53608507, 0.0);(0.0, 0.0);(0.81903005, 0.0);(0.58847773, 0.0);(0.1537077, 1.0);(0.32416466, 6.573993e-06);(0.40343282, 5.69166e-07);(0.9241456, 0.0);(0.75762975, 0.0);(0.6266832, 0.0);(0.8081293, 0.0);(0.3789728, 3.632799e-10);(0.80147207, 0.0);(0.72188735, 0.0);(0.65733844, 0.0);(0.44456768, 0.009863674);(0.4446073, 0.0);(0.47120813, 0.97638774);(0.3429941, 0.38652098);
(0.2077154, 1.0);(0.6900154, 0.0);(0.81903005, 0.0);(0.0, 0.0);(0.62033224, 0.0);(0.7054252, 0.0);(0.5995824, 0.0);(0.72389144, 0.0);(0.39824566, 2.5491835e-09);(0.49482095, 0.0);(0.53418195, 0.0);(0.33194828, 4.3791203e-24);(0.66847634, 0.0);(0.4205813, 4.0985635e-12);(0.18562023, 1.0);(0.51921093, 0.0);(0.8848361, 0.0);(0.4533721, 0.0);(0.34868997, 4.3576594e-07);(0.52366513, 0.0);
(0.6497168, 0.0);(0.89697075, 0.0);(0.58847773, 0.0);(0.62033224, 0.0);(0.0, 0.0);(0.4381895, 0.0);(0.27647164, 1.3234102e-16);(0.21569227, 1.0);(0.95392704, 0.0);(0.9206818, 0.0);(0.09586908, 1.0);(0.8449762, 0.0);(0.76681167, 0.0);(0.3106179, 8.350452e-20);(0.43668026, 0.0);(0.12585118, 2.76989e-09);(0.946496, 0.0);(0.628547, 0.0);(0.43391517, 0.0);(0.58681864, 0.0);
(0.5962337, 0.0);(0.5711439, 0.0);(0.1537077, 1.0);(0.7054252, 0.0);(0.4381895, 0.0);(0.0, 0.0);(0.17045933, 0.9999914);(0.269507, 0.003032289);(0.8680711, 0.0);(0.7327823, 0.0);(0.4731148, 0.0);(0.7486738, 0.0);(0.4145835, 0.0);(0.6498626, 0.0);(0.5887521, 0.0);(0.503646, 0.0);(0.5416359, 0.0);(0.39917964, 0.0);(0.3590907, 7.082979e-08);(0.3038579, 6.8158564e-20);
(0.53659284, 0.0);(0.650478, 0.0);(0.32416466, 6.5739805e-06);(0.5995824, 0.0);(0.27647164, 1.3233193e-16);(0.17045933, 0.9999914);(0.0, 0.0);(0.16842003, 0.99995637);(0.83378404, 0.0);(0.7411187, 0.0);(0.30308247, 0.0);(0.71502924, 0.0);(0.50743425, 0.0);(0.48296967, 0.0);(0.4555616, 0.0);(0.33325922, 0.0);(0.673649, 0.0);(0.41359776, 0.0);(0.28327325, 0.028856471);(0.34456182, 0.0);
(0.69036174, 0.0);(0.8113826, 0.0);(0.40343282, 5.69166e-07);(0.72389144, 0.0);(0.21569227, 1.0);(0.269507, 0.0030322862);(0.16842003, 0.99995637);(0.0, 0.0);(0.9926056, 0.0);(0.90880024, 0.0);(0.29083154, 1.845423e-16);(0.87509584, 0.0);(0.66278195, 0.0);(0.5067051, 0.0);(0.55813986, 0.0);(0.32530528, 0.0);(0.80956495, 0.0);(0.58197975, 0.0);(0.43994346, 0.0);(0.51016134, 0.0);
(0.30596885, 5.8793085e-14);(0.5420941, 0.0);(0.9241456, 0.0);(0.39824566, 2.5491689e-09);(0.95392704, 0.0);(0.8680711, 0.0);(0.83378404, 0.0);(0.9926056, 0.0);(0.0, 0.0);(0.22929971, 1.0);(0.8829468, 0.0);(0.11978744, 1.0);(0.6166625, 0.0);(0.8116615, 0.0);(0.56035686, 0.0);(0.87683654, 0.0);(0.7830746, 0.0);(0.47968194, 0.0);(0.55271965, 0.0);(0.5814055, 0.0);
