(0.9009285610582389, 0.05587425148236691);(0.6842284447212927, 0.47166858665865286);(0.37588055901501927, 0.9693064457077913);(0.6795460281052236, 0.5953550878949324);(0.6564542889880175, 0.5875178034509022);(0.08538208265624125, 0.2225679512369646);(0.1013901437587511, 0.4149015073924107);(0.4661619245387758, 0.1017146710094382);(0.5459569624628241, 0.01600599138525427);(0.9916471577543892, 0.2427669052376894);(0.8748070692725934, 0.5449585860142412);(0.7508685508886875, 0.6524084706603409);(0.8171243491781813, 0.8824011518051409);(0.9438715481591917, 0.6469727351197743);(0.020179694799163483, 0.7487060217068149);(0.5969577960031006, 0.60368297830773);(0.6885156562549252, 0.694638986977555);(0.4807975184115131, 0.5944679367497842);(0.6787192029176243, 0.45323105804537456);(0.1532116013280418, 0.609189008539731)
(0.0, 0.0);(0.4688751, 0.0);(1.0535814, 0.0);(0.58313787, 0.0);(0.58516026, 0.0);(0.83240783, 0.0);(0.87644863, 0.0);(0.4371766, 0.0);(0.35720345, 1.0);(0.20774679, 1.0);(0.4897814, 0.0);(0.61511874, 0.0);(0.83076465, 0.0);(0.5926563, 0.0);(1.1205956, 0.0);(0.6264923, 0.0);(0.67315644, 0.0);(0.6830763, 0.0);(0.45526853, 0.0);(0.9301816, 0.0);
(0.4688751, 0.0);(0.0, 0.0);(0.5854245, 0.0);(0.1237751, 0.39437515);(0.11913205, 0.95247823);(0.6485893, 0.0);(0.58559626, 0.0);(0.42944023, 0.0);(0.47618002, 0.0);(0.38327828, 5.6059e-40);(0.20418529, 0.0066097234);(0.19263387, 0.07121431);(0.4316973, 0.0);(0.31328276, 0.0);(0.719521, 0.0);(0.15825285, 0.47607234);(0.22301161, 4.012142e-09);(0.23762117, 0.01725512);(0.01924303, 1.0);(0.5485351, 0.0);
(1.0535814, 0.0);(0.5854245, 0.0);(0.0, 0.0);(0.4817181, 0.0);(0.47379762, 0.0);(0.80125386, 0.0);(0.6186355, 0.0);(0.8722764, 0.0);(0.9683531, 0.0);(0.9523803, 0.0);(0.65498, 0.0);(0.49095857, 0.0);(0.4497206, 0.019038407);(0.65307945, 0.0);(0.41855425, 0.9999999);(0.42726535, 0.0);(0.4161525, 0.0);(0.38924477, 0.9999379);(0.59836864, 0.0);(0.4233982, 0.0);
(0.58313787, 0.0);(0.1237751, 0.394375);(0.4817181, 0.0);(0.0, 0.0);(0.024385476, 0.9985713);(0.7014279, 0.0);(0.60566306, 0.0);(0.5377859, 0.0);(0.59455144, 0.0);(0.4708774, 0.0);(0.20165981, 0.0);(0.0913345, 0.99799263);(0.31831312, 0.0);(0.26931834, 0.0);(0.67696416, 0.0);(0.083007045, 0.0052762614);(0.09968825, 0.0059201317);(0.1987505, 0.0);(0.14212644, 0.31818426);(0.5265162, 0.0);
(0.58516026, 0.0);(0.11913205, 0.9524781);(0.47379762, 0.0);(0.024385476, 0.9985713);(0.0, 0.0);(0.6777255, 0.0);(0.5812853, 0.0);(0.5217431, 0.0);(0.5820957, 0.0);(0.48084036, 0.0);(0.22246173, 0.0);(0.11456374, 3.0395324e-07);(0.33581403, 0.0);(0.29350224, 0.0);(0.65637416, 0.0);(0.06165343, 0.927753);(0.11181627, 3.284572e-10);(0.17579421, 1.3937582e-06);(0.13612, 0.77530026);(0.5037091, 0.0);
(0.83240783, 0.0);(0.6485893, 0.0);(0.80125386, 0.0);(0.7014279, 0.0);(0.6777255, 0.0);(0.0, 0.0);(0.19299859, 1.0);(0.3994982, 1.0);(0.5047743, 0.0);(0.90649015, 0.0);(0.85271776, 0.0);(0.79223424, 0.0);(0.9853053, 0.0);(0.9576657, 0.0);(0.5301628, 0.0);(0.6379329, 0.0);(0.765912, 0.0);(0.5428287, 0.0);(0.63659596, 0.0);(0.39252603, 0.0);
(0.87644863, 0.0);(0.58559626, 0.0);(0.6186355, 0.0);(0.60566306, 0.0);(0.5812853, 0.0);(0.19299859, 1.0);(0.0, 0.0);(0.48077485, 0.0);(0.59729165, 0.0);(0.90674573, 0.0);(0.7842758, 0.0);(0.69154304, 0.0);(0.8548868, 0.0);(0.87386036, 0.0);(0.34354126, 1.1890136e-08);(0.53030723, 0.0);(0.650361, 0.0);(0.41975477, 0.0);(0.57860005, 0.0);(0.20107983, 1.0);
(0.4371766, 0.0);(0.42944023, 0.0);(0.8722764, 0.0);(0.5377859, 0.0);(0.5217431, 0.0);(0.3994982, 1.0);(0.48077485, 0.0);(0.0, 0.0);(0.11710348, 1.0);(0.5440868, 0.0);(0.60287315, 0.0);(0.6199367, 0.0);(0.85594743, 0.0);(0.72492266, 0.0);(0.7858104, 0.0);(0.518729, 0.0);(0.63324594, 0.0);(0.49297056, 0.0);(0.41078505, 1.524247e-39);(0.59621143, 0.0);
(0.35720345, 1.0);(0.47618002, 0.0);(0.9683531, 0.0);(0.59455144, 0.0);(0.5820957, 0.0);(0.5047743, 0.0);(0.59729165, 0.0);(0.11710348, 1.0);(0.0, 0.0);(0.50006026, 0.0);(0.62284285, 0.0);(0.66857827, 0.0);(0.90783936, 0.0);(0.74595916, 0.0);(0.9018265, 0.0);(0.58988583, 0.0);(0.69344485, 0.0);(0.58212024, 0.0);(0.45693716, 0.0);(0.7114176, 0.0);
(0.20774679, 1.0);(0.38327828, 5.60623e-40);(0.9523803, 0.0);(0.4708774, 0.0);(0.48084036, 0.0);(0.90649015, 0.0);(0.90674573, 0.0);(0.5440868, 0.0);(0.50006026, 0.0);(0.0, 0.0);(0.32399294, 1.0);(0.4751637, 0.0);(0.66301596, 0.0);(0.4070195, 6.3253835e-29);(1.0953189, 0.0);(0.5348272, 0.0);(0.54412967, 0.0);(0.6202104, 0.0);(0.37711942, 6.157419e-06);(0.9150078, 0.0);
(0.4897814, 0.0);(0.20418529, 0.0066097043);(0.65498, 0.0);(0.20165981, 0.0);(0.22246173, 0.0);(0.85271776, 0.0);(0.7842758, 0.0);(0.60287315, 0.0);(0.62284285, 0.0);(0.32399294, 1.0);(0.0, 0.0);(0.1640312, 1.1324111e-05);(0.34233722, 0.0);(0.12319411, 1.0);(0.87857896, 0.0);(0.28398728, 0.0);(0.23897429, 0.0);(0.39710793, 0.0);(0.21648185, 0.011380074);(0.72444844, 0.0);
(0.61511874, 0.0);(0.19263387, 0.07121435);(0.49095857, 0.0);(0.0913345, 0.99799263);(0.11456374, 3.039521e-07);(0.79223424, 0.0);(0.69154304, 0.0);(0.6199367, 0.0);(0.66857827, 0.0);(0.4751637, 0.0);(0.1640312, 1.1324111e-05);(0.0, 0.0);(0.23934591, 0.019194646);(0.19307953, 5.2477453e-08);(0.7370071, 0.0);(0.16143945, 5.8904893e-21);(0.07530803, 0.99999976);(0.27621633, 0.0);(0.21184233, 0.2609327);(0.5992176, 0.0);
