(0.7688549133566926, 0.404790915480451);(0.28399310970796576, 0.4451234964458587);(0.35106889946716247, 0.675202828096942);(0.44750039750465664, 0.007229468318456944);(0.6040373863939378, 0.35393561981614063);(0.8876890220391818, 0.6123701993060641);(0.2995700796404531, 0.1003181315273991);(0.00453607785183241, 0.41559942747459966);(0.6032691423124177, 0.8244288261711703);(0.005969162272040918, 0.8245457730069445);(0.01195377884473603, 0.9123961403058375);(0.686024806770546, 0.7656649773913682);(0.7761287463539035, 0.11778101992828927);(0.9295942514879736, 0.9287901386863091);(0.19123167698259902, 0.03932175703790719);(0.7170059441526412, 0.36395656912111374);(0.655219977669245, 0.7379002772626558);(0.9079035654284309, 0.4360110182347977);(0.951465989955508, 0.247852946919895);(0.7970545897980857, 0.8322427580800623)
(0.0, 0.0);(0.4865364, 0.0);(0.4976623, 0.0);(0.5111984, 0.0);(0.17248501, 0.020372193);(0.2391876, 0.0028028109);(0.5594032, 0.0);(0.76439524, 0.0);(0.45112595, 0.0);(0.87074035, 0.0);(0.911352, 0.0);(0.3702579, 0.0);(0.28710204, 0.0008063203);(0.5480988, 0.0);(0.68353224, 0.0);(0.065998174, 0.9997496);(0.35195845, 3.7196135e-11);(0.14251043, 0.9830468);(0.24078275, 0.21845831);(0.42838103, 0.0);
(0.4865364, 0.0);(0.0, 0.0);(0.23965739, 9.551226e-08);(0.46742466, 0.0);(0.33278155, 2.5166532e-06);(0.6264345, 0.0);(0.34515703, 0.60835505);(0.2810123, 0.9999976);(0.495792, 0.0);(0.47038132, 5.5790697e-09);(0.54069316, 2.5022156e-35);(0.51417536, 0.0);(0.59105885, 0.0);(0.80668104, 0.0);(0.41626883, 0.98036855);(0.4405544, 0.0);(0.47278708, 0.0);(0.623977, 0.0);(0.69601417, 0.0);(0.64272344, 0.0);
(0.4976623, 0.0);(0.23965739, 9.551226e-08);(0.0, 0.0);(0.6748981, 0.0);(0.4089079, 0.0);(0.5402861, 0.0);(0.57718676, 0.0);(0.43298838, 0.0);(0.29304156, 1.0);(0.37602812, 8.6055915e-23);(0.4138354, 1.0);(0.34695658, 0.0);(0.7009957, 0.0);(0.63166296, 0.0);(0.655662, 0.0);(0.4804, 0.0);(0.31054604, 1.8763162e-08);(0.6060343, 0.0);(0.7369563, 0.0);(0.47282636, 0.0);
(0.5111984, 0.0);(0.46742466, 0.0);(0.6748981, 0.0);(0.0, 0.0);(0.38040635, 0.9397276);(0.7483056, 0.0);(0.17478238, 0.9263801);(0.60248107, 0.0);(0.8319127, 0.0);(0.9289541, 0.0);(1.0045036, 0.0);(0.79505867, 0.0);(0.34672502, 0.9918887);(1.0400425, 0.0);(0.25827035, 0.744761);(0.44708776, 0.0);(0.7596231, 0.0);(0.629146, 0.0);(0.55846304, 0.0);(0.89601064, 0.0);
(0.17248501, 0.020372227);(0.33278155, 2.5166532e-06);(0.4089079, 0.0);(0.38040635, 0.9397276);(0.0, 0.0);(0.38372734, 2.2648025e-34);(0.39626023, 1.034463e-37);(0.6026643, 0.0);(0.47049382, 0.0);(0.7610253, 0.0);(0.8139049, 0.0);(0.41981307, 0.0);(0.29220614, 0.18161283);(0.6606398, 0.0);(0.51902837, 0.0);(0.11341214, 0.9999999);(0.38736096, 2.7714045e-18);(0.3147555, 0.0);(0.36326322, 0.07628412);(0.5157842, 0.0);
(0.2391876, 0.0028028132);(0.6264345, 0.0);(0.5402861, 0.0);(0.7483056, 0.0);(0.38372734, 2.2647852e-34);(0.0, 0.0);(0.77979565, 0.0);(0.90480816, 0.0);(0.3547725, 0.0);(0.9068894, 0.0);(0.92570394, 0.0);(0.25331354, 0.0);(0.50701493, 0.0);(0.31918275, 1.0);(0.9019076, 0.0);(0.30140015, 0.0);(0.26419625, 6e-45);(0.17751391, 0.99999833);(0.37005448, 0.0);(0.2378204, 4e-45);
(0.5594032, 0.0);(0.34515703, 0.60835505);(0.57718676, 0.0);(0.17478238, 0.92638);(0.39626023, 1.0344945e-37);(0.77979565, 0.0);(0.0, 0.0);(0.4317955, 0.0);(0.7852194, 0.0);(0.7814776, 0.0);(0.8615067, 0.0);(0.76943725, 0.0);(0.47687852, 0.0);(1.0408152, 0.0);(0.12432927, 0.99999475);(0.49371848, 0.0);(0.730067, 0.0);(0.69480884, 0.0);(0.6683822, 0.0);(0.8849884, 0.0);
(0.76439524, 0.0);(0.2810123, 0.9999976);(0.43298838, 0.0);(0.60248107, 0.0);(0.6026643, 0.0);(0.90480816, 0.0);(0.4317955, 0.0);(0.0, 0.0);(0.7249985, 0.0);(0.40894887, 1.0);(0.4968521, 1.6230542e-31);(0.7661415, 0.0);(0.8270738, 0.0);(1.057874, 0.0);(0.42004776, 0.014445965);(0.7143391, 0.0);(0.7261318, 0.0);(0.90359807, 0.0);(0.9616731, 0.0);(0.89536434, 0.0);
(0.45112595, 0.0);(0.495792, 0.0);(0.29304156, 1.0);(0.8319127, 0.0);(0.47049382, 0.0);(0.3547725, 0.0);(0.7852194, 0.0);(0.7249985, 0.0);(0.0, 0.0);(0.5973, 0.0);(0.5978228, 1.5141003e-08);(0.10149724, 2.1426708e-06);(0.72748303, 0.0);(0.34260672, 0.0);(0.8866612, 0.0);(0.47431082, 0.0);(0.10092611, 1.0);(0.49362996, 0.0);(0.6735583, 0.0);(0.19394292, 3.927441e-16);
