(0.5104497830404817, 0.40835327227482565);(0.5788439707191291, 0.3426099793043055);(0.05894061351354685, 0.12299727039975406);(0.5070045444169846, 0.784170654911401);(0.43936831528431075, 0.7460855310868443);(0.3184896423665806, 0.46492082344255437);(0.026292379250527076, 0.9069097806704983);(0.693291125350549, 0.9611879599268233);(0.4445424288429103, 0.5036969895783038);(0.33979314347631284, 0.21002972390285324);(0.37869106638711447, 0.6252995369249759);(0.7132796514490426, 0.9330385117976043);(0.2095905361745689, 0.5363857021496817);(0.7547866461485587, 0.8615334539492197);(0.26219848064022044, 0.2506525563652844);(0.23567820524601968, 0.6951744933195556);(0.7413518902525514, 0.8282790565377224);(0.22769673426176862, 0.44134004245451564);(0.7521617917836392, 0.008862157349079025);(0.9134315356249343, 0.6459932827518095)
(0.0, 0.0);(0.09486804, 0.9999993);(0.53412414, 0.0);(0.37583318, 0.0);(0.34513137, 0.0);(0.20012142, 0.0);(0.69495827, 0.0);(0.5822861, 0.0);(0.115906015, 0.9999714);(0.26164082, 7.685419e-09);(0.25382286, 0.0);(0.56252515, 0.0);(0.3269688, 0.0);(0.51485217, 0.0);(0.2941058, 0.0);(0.39719748, 0.0);(0.4792217, 0.0);(0.2846707, 0.0);(0.4669238, 0.0);(0.4678323, 5.429433e-09);
(0.09486804, 0.9999993);(0.0, 0.0);(0.5643839, 0.0);(0.44736645, 0.0);(0.42690277, 0.0);(0.28765312, 0.0);(0.78977686, 0.0);(0.6290762, 0.0);(0.20972823, 0.0);(0.27335477, 2.7205668e-13);(0.34637347, 0.0);(0.6055401, 0.0);(0.41700974, 0.0);(0.54793924, 0.0);(0.32972798, 5.83e-43);(0.4920005, 0.0);(0.512136, 0.0);(0.36476293, 0.0);(0.37606737, 0.9999956);(0.45165282, 7.3107725e-07);
(0.53412414, 0.0);(0.5643839, 0.0);(0.0, 0.0);(0.79869366, 0.0);(0.730044, 0.0);(0.42927545, 1.11918894e-07);(0.7845921, 4.893578e-10);(1.0511727, 0.0);(0.5418681, 0.0);(0.29402855, 0.0056874086);(0.59543926, 0.0);(1.04131, 0.0);(0.4399834, 1.0491211e-11);(1.0147105, 0.0);(0.24002007, 0.9999963);(0.5988514, 0.0);(0.9813804, 0.0);(0.36030647, 0.99999356);(0.7025542, 8.923688e-15);(1.0018381, 0.0);
(0.37583318, 0.0);(0.44736645, 0.0);(0.79869366, 0.0);(0.0, 0.0);(0.07762175, 1.0);(0.37075374, 0.0);(0.49613413, 0.0);(0.25697824, 1.0);(0.28734472, 0.0);(0.5979945, 0.0);(0.20421651, 0.0);(0.25438368, 0.0);(0.38710782, 0.0);(0.25957847, 0.0);(0.5870022, 0.0);(0.2855491, 0.0);(0.23846222, 0.0);(0.4422055, 0.0);(0.81314534, 0.0);(0.42927366, 1.1899811e-25);
(0.34513137, 0.0);(0.42690277, 0.0);(0.730044, 0.0);(0.07762175, 1.0);(0.0, 0.0);(0.3060478, 0.0);(0.44327888, 0.0028512634);(0.33278498, 0.0);(0.24244376, 0.0);(0.5452257, 0.0);(0.1351702, 0.99993);(0.3316306, 0.0);(0.31108174, 0.0);(0.33588234, 0.0);(0.5261587, 0.0);(0.20995617, 1.6251023e-34);(0.31296942, 0.0);(0.37104538, 0.0);(0.80083585, 0.0);(0.4845146, 0.0);
(0.20012142, 0.0);(0.28765312, 0.0);(0.42927545, 1.1191996e-07);(0.37075374, 0.0);(0.3060478, 0.0);(0.0, 0.0);(0.52984285, 0.0);(0.62189806, 0.0);(0.13188213, 0.99981636);(0.2557798, 0.9901232);(0.1713054, 4.2252964e-08);(0.612367, 0.0);(0.13025454, 0.030831452);(0.58962417, 0.0);(0.22153912, 0.012931035);(0.24469264, 0.0);(0.5575318, 0.0);(0.09380515, 0.005281519);(0.6293338, 0.0);(0.62188673, 0.0);
(0.69495827, 0.0);(0.78977686, 0.0);(0.7845921, 4.893578e-10);(0.49613413, 0.0);(0.44327888, 0.0028512743);(0.52984285, 0.0);(0.0, 0.0);(0.6692036, 1.640471e-38);(0.58095926, 0.0);(0.76414955, 0.0);(0.45109773, 1.4211936e-31);(0.68748397, 0.0);(0.41338396, 0.99356043);(0.7299061, 0.0);(0.69737023, 0.0);(0.29778224, 0.99999034);(0.71936977, 0.0);(0.5072661, 0.0);(1.154719, 0.0);(0.92471254, 0.0);
(0.5822861, 0.0);(0.6290762, 0.0);(1.0511727, 0.0);(0.25697824, 1.0);(0.33278498, 0.0);(0.62189806, 0.0);(0.6692036, 1.6405587e-38);(0.0, 0.0);(0.5207436, 0.0);(0.8301804, 0.0);(0.46021107, 0.0);(0.034524377, 1.0);(0.6437571, 0.0);(0.11710132, 8.793198e-06);(0.8310845, 0.0);(0.52931345, 0.0);(0.14133157, 3.9669563e-21);(0.69786817, 0.0);(0.9541437, 0.0);(0.38446, 1.3414154e-20);
(0.115906015, 0.9999714);(0.20972823, 0.0);(0.5418681, 0.0);(0.28734472, 0.0);(0.24244376, 0.0);(0.13188213, 0.99981636);(0.58095926, 0.0);(0.5207436, 0.0);(0.0, 0.0);(0.31178978, 1.447097e-24);(0.13828804, 0.011699051);(0.50651145, 0.0);(0.23721497, 0.0);(0.47360152, 0.0);(0.3118987, 0.0);(0.28335118, 0.0);(0.4398288, 0.0);(0.22563343, 0.0);(0.5826587, 0.0);(0.49000534, 0.00024800087);
(0.26164082, 7.685419e-09);(0.27335477, 2.720572e-13);(0.29402855, 0.0056874086);(0.5979945, 0.0);(0.5452257, 0.0);(0.2557798, 0.9901232);(0.76414955, 0.0);(0.8301804, 0.0);(0.31178978, 1.4471964e-24);(0.0, 0.0);(0.4170876, 0.0);(0.81377757, 0.0);(0.3513701, 0.0);(0.77244854, 0.0);(0.08758508, 0.9999893);(0.49619085, 0.0);(0.73721206, 0.0);(0.25704098, 0.0);(0.45882055, 0.057975695);(0.72050345, 0.0);
(0.25382286, 0.0);(0.34637347, 0.0);(0.59543926, 0.0);(0.20421651, 0.0);(0.1351702, 0.99993);(0.1713054, 4.2253124e-08);(0.45109773, 1.4212153e-31);(0.46021107, 0.0);(0.13828804, 0.011699071);(0.4170876, 0.0);(0.0, 0.0);(0.4545908, 0.0);(0.19105145, 0.0);(0.44413325, 0.0);(0.39234027, 0.0);(0.15917031, 0.9945891);(0.41560024, 0.0);(0.2379924, 0.0);(0.72074646, 0.0);(0.53514075, 0.0);
(0.56252515, 0.0);(0.6055401, 0.0);(1.04131, 0.0);(0.25438368, 0.0);(0.3316306, 0.0);(0.612367, 0.0);(0.68748397, 0.0);(0.034524377, 1.0);(0.50651145, 0.0);(0.81377757, 0.0);(0.4545908, 0.0);(0.0, 0.0);(0.64112103, 0.0);(0.08267892, 1.0);(0.8180005, 0.0);(0.5335564, 0.0);(0.108455494, 1.822218e-10);(0.69105583, 0.0);(0.92499393, 0.0);(0.34993675, 7.3e-44);
