(0.6572418032557698, 0.016513406046297474);(0.3612302717675254, 0.9833591257812216);(0.3304638773857643, 0.9557780765010677);(0.35654839404084615, 0.5145967740834922);(0.7569265679324004, 0.09509541291744505);(0.31767072061946844, 0.3929776879220296);(0.830627487207259, 0.1080828013473073);(0.1599112923078101, 0.39623961746134895);(0.018302769563994237, 0.7971977075796691);(0.15244074210588132, 0.9465542913884832);(0.8887323859958338, 0.3554270872356864);(0.7011402591892346, 0.8152139637228213);(0.36843807569344855, 0.9136573777412866);(0.9303506188686629, 0.9965159340683527);(0.5691918302402679, 0.5624958251533844);(0.4379273017936347, 0.3350542296145257);(0.5638142350000956, 0.41520068600373317);(0.9496665877868736, 0.38338044397384075);(0.9438945340450825, 0.0962266594699791);(0.4349701670946512, 0.5624024656794196)
(0.0, 0.0);(1.0111446, 0.0);(0.99448574, 0.0);(0.5818106, 0.0);(0.12693378, 1.0);(0.50698507, 0.0);(0.19608046, 2.5041333e-10);(0.6257233, 0.0);(1.0088167, 0.0);(1.0582061, 0.0);(0.41042706, 8.4420804e-29);(0.799906, 0.0);(0.94248337, 0.0);(1.0173463, 0.0);(0.5530367, 0.0);(0.38673908, 1.0);(0.4094878, 2.1153232e-09);(0.4691521, 0.0);(0.29752982, 1.5341013e-29);(0.5894061, 0.0);
(1.0111446, 0.0);(0.0, 0.0);(0.04131931, 1.0);(0.46878573, 0.0);(0.9724135, 0.0);(0.59198624, 0.0);(0.99319804, 0.0);(0.620676, 0.0);(0.39019912, 0.0);(0.21200864, 3.3592025e-06);(0.8200958, 0.0);(0.379225, 3.1164918e-10);(0.07007343, 1.0);(0.5692724, 2.3664036e-06);(0.46944, 0.0);(0.6528259, 0.0);(0.6031951, 0.0);(0.84037596, 0.0);(1.0613679, 0.0);(0.42736644, 0.0);
(0.99448574, 0.0);(0.04131931, 1.0);(0.0, 0.0);(0.44195175, 0.0);(0.96054417, 0.0);(0.5629458, 0.0);(0.98425144, 0.0);(0.58495426, 0.0);(0.3501318, 0.0);(0.17826192, 0.9999995);(0.81980795, 0.0);(0.39643314, 0.0);(0.056711487, 2.6025742e-07);(0.6012684, 0.0);(0.46006736, 0.0);(0.6299575, 0.0);(0.58879226, 0.0);(0.8432384, 0.0);(1.0559952, 0.0);(0.4070208, 0.0);
(0.5818106, 0.0);(0.46878573, 0.0);(0.44195175, 0.0);(0.0, 0.0);(0.5799, 0.0);(0.12768193, 1.0);(0.6245035, 0.0);(0.2295094, 1.2200733e-09);(0.44076455, 9.15903e-40);(0.47775227, 0.0);(0.5554771, 0.0);(0.4572901, 0.0);(0.3992377, 0.0);(0.74932975, 0.0);(0.21797144, 0.0);(0.19712445, 1.0722283e-06);(0.22986673, 0.0);(0.60745937, 0.0);(0.72111654, 0.0);(0.09184421, 1.0);
(0.12693378, 1.0);(0.9724135, 0.0);(0.96054417, 0.0);(0.5799, 0.0);(0.0, 0.0);(0.5307349, 0.0);(0.07483647, 1.0);(0.66866666, 0.0);(1.0190744, 0.0);(1.0442152, 0.0);(0.29179677, 0.0);(0.72227615, 0.0);(0.9060723, 0.0);(0.91795146, 0.0);(0.5036938, 0.0);(0.3991751, 0.0);(0.37384456, 0.0);(0.34678087, 0.0);(0.18697138, 1.1991935e-13);(0.5674785, 0.0);
(0.50698507, 0.0);(0.59198624, 0.0);(0.5629458, 0.0);(0.12768193, 1.0);(0.5307349, 0.0);(0.0, 0.0);(0.5867621, 0.0);(0.15779315, 0.9999999);(0.503006, 0.0);(0.57770926, 0.0);(0.5722949, 0.0);(0.57037914, 0.0);(0.5231488, 0.0);(0.8600204, 0.0);(0.30331382, 0.0);(0.13347948, 4.134547e-06);(0.24714468, 0.0);(0.63206875, 0.0);(0.69297725, 0.0);(0.20606774, 0.0);
(0.19608046, 2.504138e-10);(0.99319804, 0.0);(0.98425144, 0.0);(0.6245035, 0.0);(0.07483647, 1.0);(0.5867621, 0.0);(0.0, 0.0);(0.72999626, 0.0);(1.0652468, 0.0);(1.0784117, 0.0);(0.2540775, 0.0);(0.718889, 0.0);(0.92874616, 0.0);(0.8940124, 0.0);(0.52425164, 0.0);(0.4535741, 0.0);(0.40683007, 0.0);(0.29993182, 0.0);(0.11388587, 1.0);(0.6024542, 0.0);
(0.6257233, 0.0);(0.620676, 0.0);(0.58495426, 0.0);(0.2295094, 1.2200709e-09);(0.66866666, 0.0);(0.15779315, 0.9999999);(0.72999626, 0.0);(0.0, 0.0);(0.4252298, 1.0);(0.5503654, 0.0);(0.7299629, 0.0);(0.68444747, 0.0);(0.5578571, 0.0);(0.97668236, 0.0);(0.44175977, 0.0);(0.2846692, 1.4920418e-32);(0.40434775, 0.0);(0.78985995, 0.0);(0.8394269, 0.0);(0.32135257, 0.0);
(1.0088167, 0.0);(0.39019912, 0.0);(0.3501318, 0.0);(0.44076455, 9.15903e-40);(1.0190744, 0.0);(0.503006, 0.0);(1.0652468, 0.0);(0.4252298, 1.0);(0.0, 0.0);(0.20074956, 1.0);(0.97611934, 0.0);(0.68307513, 0.0);(0.36899537, 0.0);(0.93357325, 0.0);(0.5988019, 0.0);(0.6242286, 0.0);(0.6659613, 0.0);(1.0191581, 0.0);(1.1610687, 0.0);(0.47826827, 0.0);
