(0.3564267390608996, 0.8709755051576953);(0.012213442120888818, 0.8632120459444504);(0.2894556792638818, 0.3037623785842398);(0.5906392724568842, 0.7825086060277909);(0.7848703633129035, 0.8709736871252861);(0.571028791661831, 0.622644841098988);(0.3385706722390531, 0.34521889566385155);(0.4156674737975604, 0.6889735181874022);(0.670077363638816, 0.6180203826728953);(0.5895561369344672, 0.7140320811767932);(0.9929628809772387, 0.29270602145687064);(0.011413924041942858, 0.29162421052170084);(0.24445864555442742, 0.7742935491350794);(0.16328345516348164, 0.4868737194890854);(0.8718275290964201, 0.4695252920092978);(0.8258635768887972, 0.4426792343703163);(0.8058840869459892, 0.34082336282255155);(0.021311164749652334, 0.6719287063468868);(0.7296889020702703, 0.5208173212386866);(0.6925047641831054, 0.234104219667859)
(0.0, 0.0);(0.34430084, 4.1090995e-08);(0.5711531, 0.0);(0.25036353, 1.0730208e-20);(0.4284436, 1.7996921e-12);(0.32821053, 0.0);(0.52605975, 0.0);(0.1914006, 1.0);(0.40294293, 0.0);(0.2810348, 0.0);(0.8599848, 0.0);(0.67430097, 0.0);(0.14793327, 1.0);(0.42992848, 0.0);(0.6532995, 0.0);(0.63545936, 0.0);(0.6950347, 0.0);(0.38977182, 0.0);(0.51179624, 0.0);(0.72010654, 0.0);
(0.34430084, 4.1090995e-08);(0.0, 0.0);(0.6243774, 0.0);(0.58402866, 0.0);(0.7726959, 0.0);(0.60839725, 0.0);(0.6122303, 0.0);(0.43947038, 0.0);(0.70207113, 0.0);(0.59630466, 0.0);(1.1346129, 0.0);(0.5715884, 0.0);(0.24868521, 1.0);(0.40552765, 5.23e-43);(0.9454764, 0.0);(0.9159009, 0.0);(0.9501595, 0.0);(0.19149956, 1.0);(0.79498756, 0.0);(0.9265921, 0.0);
(0.5711531, 0.0);(0.6243774, 0.0);(0.0, 0.0);(0.56560546, 0.0);(0.75310314, 0.0);(0.42540503, 0.0);(0.06427228, 0.99999964);(0.40536037, 0.0);(0.49358988, 0.0);(0.5083124, 0.0);(0.7035941, 0.0);(0.27830657, 0.9999993);(0.47267783, 0.0);(0.22237174, 8.828094e-10);(0.6055034, 0.0);(0.5541041, 0.0);(0.5177565, 0.0);(0.4554645, 0.0);(0.49083412, 0.0);(0.40902424, 2.5842063e-20);
(0.25036353, 1.07301255e-20);(0.58402866, 0.0);(0.56560546, 0.0);(0.0, 0.0);(0.21342865, 1.0);(0.16106208, 3.9039786e-14);(0.5047384, 0.0);(0.1984035, 0.00026235112);(0.18266578, 0.0);(0.06848509, 1.0);(0.633854, 0.0);(0.7592559, 0.0);(0.3462781, 0.0);(0.519647, 0.0);(0.42074385, 0.0);(0.4132971, 0.0);(0.4913412, 0.0);(0.5799676, 0.0);(0.29633954, 0.0);(0.55778486, 0.0);
(0.4284436, 1.7997058e-12);(0.7726959, 0.0);(0.75310314, 0.0);(0.21342865, 1.0);(0.0, 0.0);(0.32771242, 1.5435796e-09);(0.6896387, 0.0);(0.41162464, 3.5894468e-11);(0.27778193, 0.9999963);(0.25055602, 3.9814076e-06);(0.6145698, 3.2221515e-27);(0.966375, 0.0);(0.5489917, 0.0);(0.7306867, 0.0);(0.4107583, 0.0);(0.43025178, 0.0);(0.53056663, 0.0);(0.7890764, 0.0);(0.35447776, 2.838662e-08);(0.6435325, 0.0);
(0.32821053, 0.0);(0.60839725, 0.0);(0.42540503, 0.0);(0.16106208, 3.9039562e-14);(0.32771242, 1.5435855e-09);(0.0, 0.0);(0.3619419, 0.0);(0.1689279, 0.99999917);(0.09915647, 3.1884633e-07);(0.09324639, 0.9999999);(0.53561926, 0.0);(0.65018725, 0.0);(0.36006305, 0.0);(0.4297558, 0.0);(0.3375285, 0.0);(0.31197497, 0.0);(0.36685196, 0.0);(0.55192244, 0.0);(0.18852553, 0.0);(0.4070875, 0.0);
(0.52605975, 0.0);(0.6122303, 0.0);(0.06427228, 0.99999964);(0.5047384, 0.0);(0.6896387, 0.0);(0.3619419, 0.0);(0.0, 0.0);(0.35229415, 0.0);(0.42932194, 0.0);(0.44611308, 0.0);(0.6564958, 0.0);(0.3315176, 1.8816793e-10);(0.43927455, 0.0);(0.22537014, 3.809838e-09);(0.5475536, 0.0);(0.49694356, 0.0);(0.4673341, 0.0);(0.4554041, 0.0);(0.42872867, 0.0);(0.37096605, 1.0);
(0.1914006, 1.0);(0.43947038, 0.0);(0.40536037, 0.0);(0.1984035, 0.00026235238);(0.41162464, 3.589385e-11);(0.1689279, 0.99999917);(0.35229415, 0.0);(0.0, 0.0);(0.2641188, 0.0);(0.17568494, 5.9844405e-09);(0.7002128, 0.0);(0.5668398, 0.0);(0.19129027, 6.6776373e-10);(0.3233296, 0.0);(0.5062011, 0.0);(0.47845763, 0.0);(0.52295077, 0.0);(0.3947245, 0.0);(0.35621056, 0.0);(0.5324894, 0.0);
(0.40294293, 0.0);(0.70207113, 0.0);(0.49358988, 0.0);(0.18266578, 0.0);(0.27778193, 0.9999963);(0.09915647, 3.1884665e-07);(0.42932194, 0.0);(0.2641188, 0.0);(0.0, 0.0);(0.12530728, 0.0);(0.45834973, 0.0);(0.7351, 0.0);(0.45340115, 0.0);(0.5234878, 0.0);(0.25050732, 0.0);(0.23455034, 0.0);(0.30867726, 0.0);(0.65100205, 0.0);(0.11402618, 1.0);(0.3845707, 0.0);
