(0.7861852371870024, 0.3505823841603424);(0.25755153446620593, 0.7273251463484391);(0.8274125686526178, 0.3104071976835616);(0.27441136355969864, 0.3710283625891556);(0.9052887316039167, 0.00972196323796437);(0.7809516052923012, 0.6313748722368921);(0.7567858057616585, 0.3671628398810962);(0.2671543422153533, 0.3320256775294953);(0.25409354739451095, 0.7073178032304445);(0.8051987955786689, 0.08050660311515634);(0.8720758229361676, 0.2905946518756699);(0.35183498525179857, 0.7948117219334299);(0.7893978660916553, 0.4672331607011303);(0.8063633106572223, 0.8832533180591066);(0.4810960514401108, 0.6985456296320481);(0.12994802304892528, 0.9391786042423391);(0.6732120102906306, 0.03249113429443662);(0.43870272280251565, 0.9866521303748479);(0.03731100663168874, 0.5114133148155231);(0.9790855675628095, 0.03636660868355057)
(0.0, 0.0);(0.6491446, 0.0);(0.057565082, 1.0);(0.5121821, 0.0);(0.3610699, 0.0);(0.28084126, 0.0);(0.0337526, 1.0);(0.5193625, 0.0);(0.64061046, 0.0);(0.27074423, 0.0);(0.10476507, 5.9085474e-18);(0.62128884, 0.0);(0.11669501, 1.1187616e-08);(0.533053, 0.0);(0.4627719, 0.0);(0.8815287, 0.0);(0.3375574, 0.0);(0.7247957, 0.0);(0.76594985, 0.0);(0.36870325, 0.0);
(0.6491446, 0.0);(0.0, 0.0);(0.7060894, 0.0);(0.35669547, 0.0);(0.9667046, 0.0);(0.53212225, 0.0);(0.6155906, 0.0);(0.39541608, 0.0);(0.020303976, 1.0);(0.84752095, 0.0);(0.7539056, 0.0);(0.11594743, 0.18027586);(0.59203744, 0.0);(0.57053304, 0.0);(0.22538947, 1.2647455e-05);(0.24731466, 0.9992343);(0.8096715, 0.0);(0.3163325, 0.0);(0.3084215, 8.6008e-06);(0.99901706, 0.0);
(0.057565082, 1.0);(0.7060894, 0.0);(0.0, 0.0);(0.556314, 0.0);(0.31060636, 0.0);(0.32431293, 0.0);(0.09060542, 7.2801563e-13);(0.56067514, 0.0);(0.6973039, 0.0);(0.23097129, 0.0);(0.048860446, 1.0);(0.67883855, 0.0);(0.1613676, 4.1796824e-18);(0.5732327, 0.0);(0.5201794, 0.0);(0.9390475, 0.0);(0.3178288, 0.0);(0.78000164, 0.0);(0.81526923, 0.0);(0.31321388, 1.0878746e-09);
(0.5121821, 0.0);(0.35669547, 0.0);(0.556314, 0.0);(0.0, 0.0);(0.72701347, 0.0);(0.56952906, 0.0);(0.48238993, 0.0);(0.039672077, 1.0);(0.33690265, 1.663682e-30);(0.60509354, 0.0);(0.60305256, 0.0);(0.43079782, 0.0);(0.52389544, 0.0);(0.73847634, 0.0);(0.3872804, 1.613354e-34);(0.5862289, 0.0);(0.5231151, 4.02123e-12);(0.63716894, 0.0);(0.27554405, 0.9999999);(0.7801053, 0.0);
(0.3610699, 0.0);(0.9667046, 0.0);(0.31060636, 0.0);(0.72701347, 0.0);(0.0, 0.0);(0.6339654, 0.0);(0.38706213, 0.0);(0.7149092, 0.0);(0.9543035, 0.0);(0.122590624, 0.9999999);(0.28282958, 0.0);(0.96056074, 0.0);(0.471961, 0.0);(0.87911505, 0.0);(0.80896074, 0.0);(1.2103895, 0.0);(0.233191, 5.434499e-09);(1.0826334, 0.0);(1.0025365, 0.0);(0.078459606, 1.0);
(0.28084126, 0.0);(0.53212225, 0.0);(0.32431293, 0.0);(0.56952906, 0.0);(0.6339654, 0.0);(0.0, 0.0);(0.26531488, 0.0);(0.59464073, 0.0);(0.5323032, 0.0);(0.5514017, 0.0);(0.35275313, 0.0);(0.45918697, 0.0);(0.16435888, 1.0);(0.25315708, 0.9999932);(0.30728695, 2.520923e-23);(0.7201033, 0.0);(0.6084978, 0.0);(0.4933115, 0.0);(0.75325435, 0.0);(0.6271299, 0.0);
(0.0337526, 1.0);(0.6155906, 0.0);(0.09060542, 7.280031e-13);(0.48238993, 0.0);(0.38706213, 0.0);(0.26531488, 0.0);(0.0, 0.0);(0.49089062, 0.0);(0.6069637, 0.0);(0.2907157, 0.0);(0.13839969, 0.0);(0.58895564, 0.0);(0.105250254, 1.0);(0.5184663, 0.0);(0.43106773, 0.0);(0.84860337, 0.0);(0.3449489, 0.0);(0.69637907, 0.0);(0.733793, 0.0);(0.39855155, 0.0);
(0.5193625, 0.0);(0.39541608, 0.0);(0.56067514, 0.0);(0.039672077, 1.0);(0.7149092, 0.0);(0.59464073, 0.0);(0.49089062, 0.0);(0.0, 0.0);(0.37551934, 0.0);(0.5939307, 0.0);(0.6063386, 0.0);(0.47046968, 0.0);(0.5394621, 0.0);(0.77110195, 0.0);(0.42439124, 0.0);(0.62246305, 0.0);(0.50458276, 1.0);(0.6767309, 0.0);(0.29156113, 0.000401145);(0.77088284, 0.0);
(0.64061046, 0.0);(0.020303976, 1.0);(0.6973039, 0.0);(0.33690265, 1.6635805e-30);(0.9543035, 0.0);(0.5323032, 0.0);(0.6069637, 0.0);(0.37551934, 0.0);(0.0, 0.0);(0.8346312, 0.0);(0.7453592, 0.0);(0.13118146, 0.01324191);(0.5866782, 0.0);(0.5796164, 0.0);(0.22717193, 2.2580562e-05);(0.26300484, 9.1908834e-05);(0.7943874, 0.0);(0.33482563, 0.0);(0.292187, 0.99998295);(0.98782027, 0.0);
(0.27074423, 0.0);(0.84752095, 0.0);(0.23097129, 0.0);(0.60509354, 0.0);(0.122590624, 0.9999999);(0.5514017, 0.0);(0.2907157, 0.0);(0.5939307, 0.0);(0.8346312, 0.0);(0.0, 0.0);(0.22047567, 1.3232136e-38);(0.84603226, 0.0);(0.38704923, 0.0);(0.80274755, 0.0);(0.6978645, 0.0);(1.0923741, 0.0);(0.14044927, 1.0);(0.97745544, 0.0);(0.8805295, 0.0);(0.17940164, 4.6301844e-11);
(0.10476507, 5.90866e-18);(0.7539056, 0.0);(0.048860446, 1.0);(0.60305256, 0.0);(0.28282958, 0.0);(0.35275313, 0.0);(0.13839969, 0.0);(0.6063386, 0.0);(0.7453592, 0.0);(0.22047567, 1.3232843e-38);(0.0, 0.0);(0.72448975, 0.0);(0.19503027, 0.0);(0.5962905, 0.0);(0.5650568, 0.0);(0.9856038, 0.0);(0.32582855, 3.8198e-41);(0.8199441, 0.0);(0.86347735, 0.0);(0.27583143, 1.0);
(0.62128884, 0.0);(0.11594743, 0.18027602);(0.67883855, 0.0);(0.43079782, 0.0);(0.96056074, 0.0);(0.45918697, 0.0);(0.58895564, 0.0);(0.47046968, 0.0);(0.13118146, 0.01324191);(0.84603226, 0.0);(0.72448975, 0.0);(0.0, 0.0);(0.54659766, 0.0);(0.4630528, 0.0);(0.16116942, 0.9999924);(0.264718, 0.7466462);(0.8272943, 0.0);(0.21059142, 0.95000774);(0.42336744, 0.0);(0.9842166, 0.0);
(0.11669501, 1.11875735e-08);(0.59203744, 0.0);(0.1613676, 4.1795708e-18);(0.52389544, 0.0);(0.471961, 0.0);(0.16435888, 1.0);(0.105250254, 1.0);(0.5394621, 0.0);(0.5866782, 0.0);(0.38704923, 0.0);(0.19503027, 0.0);(0.54659766, 0.0);(0.0, 0.0);(0.41636595, 0.0);(0.38542894, 0.0);(0.8109295, 0.0);(0.44999975, 0.0);(0.6267241, 0.0);(0.7533834, 0.0);(0.4707732, 0.0);
(0.533053, 0.0);(0.57053304, 0.0);(0.5732327, 0.0);(0.73847634, 0.0);(0.87911505, 0.0);(0.25315708, 0.9999932);(0.5184663, 0.0);(0.77110195, 0.0);(0.5796164, 0.0);(0.80274755, 0.0);(0.5962905, 0.0);(0.4630528, 0.0);(0.41636595, 0.0);(0.0, 0.0);(0.3740531, 0.98235476);(0.6787233, 0.0);(0.8611188, 0.0);(0.3819236, 0.8138935);(0.85422856, 0.0);(0.8643206, 0.0);
(0.4627719, 0.0);(0.22538947, 1.2647455e-05);(0.5201794, 0.0);(0.3872804, 1.6134402e-34);(0.80896074, 0.0);(0.30728695, 2.5209615e-23);(0.43106773, 0.0);(0.42439124, 0.0);(0.22717193, 2.2580603e-05);(0.6978645, 0.0);(0.5650568, 0.0);(0.16116942, 0.9999924);(0.38542894, 0.0);(0.3740531, 0.98235476);(0.0, 0.0);(0.4256867, 0.0);(0.69320786, 0.0);(0.29120877, 0.426531);(0.48162606, 0.0);(0.82853764, 0.0);
(0.8815287, 0.0);(0.24731466, 0.9992343);(0.9390475, 0.0);(0.5862289, 0.0);(1.2103895, 0.0);(0.7201033, 0.0);(0.84860337, 0.0);(0.62246305, 0.0);(0.26300484, 9.19084e-05);(1.0923741, 0.0);(0.9856038, 0.0);(0.264718, 0.7466466);(0.8109295, 0.0);(0.6787233, 0.0);(0.4256867, 0.0);(0.0, 0.0);(1.0569853, 0.0);(0.3123831, 0.99999297);(0.4376811, 2.8519637e-06);(1.2393967, 0.0);
(0.3375574, 0.0);(0.8096715, 0.0);(0.3178288, 0.0);(0.5231151, 4.021215e-12);(0.233191, 5.4345195e-09);(0.6084978, 0.0);(0.3449489, 0.0);(0.50458276, 1.0);(0.7943874, 0.0);(0.14044927, 1.0);(0.32582855, 3.82e-41);(0.8272943, 0.0);(0.44999975, 0.0);(0.8611188, 0.0);(0.69320786, 0.0);(1.0569853, 0.0);(0.0, 0.0);(0.98255676, 0.0);(0.7960757, 0.0);(0.3058981, 2.6324262e-17);
(0.7247957, 0.0);(0.3163325, 0.0);(0.78000164, 0.0);(0.63716894, 0.0);(1.0826334, 0.0);(0.4933115, 0.0);(0.69637907, 0.0);(0.6767309, 0.0);(0.33482563, 0.0);(0.97745544, 0.0);(0.8199441, 0.0);(0.21059142, 0.9500076);(0.6267241, 0.0);(0.3819236, 0.8138935);(0.29120877, 0.42653114);(0.3123831, 0.99999297);(0.98255676, 0.0);(0.0, 0.0);(0.6220669, 0.0);(1.0931863, 0.0);
(0.76594985, 0.0);(0.3084215, 8.600751e-06);(0.81526923, 0.0);(0.27554405, 0.9999999);(1.0025365, 0.0);(0.75325435, 0.0);(0.733793, 0.0);(0.29156113, 0.00040114386);(0.292187, 0.99998295);(0.8805295, 0.0);(0.86347735, 0.0);(0.42336744, 0.0);(0.7533834, 0.0);(0.85422856, 0.0);(0.48162606, 0.0);(0.4376811, 2.8519771e-06);(0.7960757, 0.0);(0.6220669, 0.0);(0.0, 0.0);(1.0548027, 0.0);
(0.36870325, 0.0);(0.99901706, 0.0);(0.31321388, 1.0878746e-09);(0.7801053, 0.0);(0.078459606, 1.0);(0.6271299, 0.0);(0.39855155, 0.0);(0.77088284, 0.0);(0.98782027, 0.0);(0.17940164, 4.630202e-11);(0.27583143, 1.0);(0.9842166, 0.0);(0.4707732, 0.0);(0.8643206, 0.0);(0.82853764, 0.0);(1.2393967, 0.0);(0.3058981, 2.632376e-17);(1.0931863, 0.0);(1.0548027, 0.0);(0.0, 0.0);
