(0.23691690552228772, 0.8497781057381966);(0.40153307780214487, 0.803261316266028);(0.356451259797399, 0.9981263457433116);(0.3932052614574335, 0.4311210083687481);(0.5244056714863717, 0.8852122076824498);(0.10158457065783599, 0.5961513581584874);(0.2895582148834337, 0.48922959311855074);(0.6010084029113844, 0.35358589253979766);(0.19626848996844193, 0.5675403291237875);(0.6414842126924806, 0.21855900873176815);(0.5238925991218775, 0.14020831430612957);(0.3355401405974944, 0.0557595989669698);(0.6767016243609255, 0.1096728484796915);(0.6021684401527433, 0.9787580264502787);(0.9123079431594153, 0.619227518866215);(0.3148930540928656, 0.3987251867275752);(0.7550755975411721, 0.7331869813353558);(0.4405848135225855, 0.8496238830740793);(0.02378706008228526, 0.8790140513074904);(0.7509414894416826, 0.8865205058175223)
(0.0, 0.0);(0.17106226, 4.3290806e-06);(0.1905142, 1.0);(0.44687787, 0.0);(0.28966424, 0.0);(0.28747413, 2.0541353e-10);(0.36437115, 0.0);(0.6154424, 0.0);(0.28514987, 0.0);(0.74974144, 0.0);(0.7654047, 0.0);(0.80011994, 0.0);(0.86091024, 0.0);(0.38735577, 0.0);(0.7136572, 0.0);(0.4577434, 0.0);(0.53111386, 0.0);(0.20366797, 0.0);(0.21512571, 1.0);(0.5153361, 0.0);
(0.17106226, 4.329089e-06);(0.0, 0.0);(0.20001188, 1.0);(0.37223348, 0.0);(0.14769435, 3.862978e-07);(0.36450467, 0.0);(0.3333981, 0.0);(0.49193332, 0.0);(0.3125667, 0.0);(0.6320232, 0.0);(0.6742486, 0.0);(0.7504091, 0.0);(0.74617875, 0.0);(0.2665589, 0.0);(0.5429175, 0.0);(0.41371, 0.0);(0.3604202, 0.0);(0.060617864, 1.0);(0.38526684, 0.0);(0.3591912, 0.0);
(0.1905142, 1.0);(0.20001188, 1.0);(0.0, 0.0);(0.5681953, 0.0);(0.20238154, 9.367049e-22);(0.47596315, 0.0);(0.5132744, 0.0);(0.68937695, 0.0);(0.45941576, 0.0);(0.8300416, 0.0);(0.8741052, 0.0);(0.9425987, 0.0);(0.94440985, 0.0);(0.24647933, 1.5316469e-12);(0.6727117, 0.0);(0.6008401, 0.0);(0.4786379, 0.0);(0.17067933, 5.9351146e-07);(0.35334572, 1.8151336e-07);(0.40997365, 0.0);
(0.44687787, 0.0);(0.37223348, 0.0);(0.5681953, 0.0);(0.0, 0.0);(0.47266516, 0.0);(0.33507857, 0.0);(0.118824735, 0.999506);(0.22179684, 0.0);(0.23957112, 1.800551e-15);(0.326841, 0.0);(0.31891906, 0.0);(0.379765, 0.023700777);(0.42860132, 0.0);(0.58615005, 0.0);(0.55213374, 0.0);(0.0847484, 1.0);(0.47137457, 0.0);(0.4211763, 0.0);(0.58058417, 0.0);(0.57910615, 0.0);
(0.28966424, 0.0);(0.14769435, 3.8629855e-07);(0.20238154, 9.366763e-22);(0.47266516, 0.0);(0.0, 0.0);(0.5121854, 0.0);(0.4603863, 0.0);(0.5371169, 0.0);(0.4567159, 0.0);(0.67685586, 0.0);(0.74500406, 0.0);(0.85068315, 0.0);(0.7903514, 0.0);(0.121646486, 1.0);(0.47033608, 0.0);(0.529684, 0.0);(0.27626127, 2.543524e-10);(0.09106297, 1.0);(0.50065696, 0.0);(0.2265396, 4.015813e-11);
(0.28747413, 2.0541274e-10);(0.36450467, 0.0);(0.47596315, 0.0);(0.33507857, 0.0);(0.5121854, 0.0);(0.0, 0.0);(0.2162553, 4.7385555e-12);(0.55521363, 0.0);(0.09891226, 0.9999988);(0.6588381, 0.0);(0.62147254, 0.0);(0.588862, 8.063204e-37);(0.7532735, 0.0);(0.6300572, 0.0);(0.8110517, 0.0);(0.2906503, 1.3992868e-33);(0.66770446, 0.0);(0.42328417, 0.0);(0.29336625, 1.0);(0.7113218, 0.0);
(0.36437115, 0.0);(0.3333981, 0.0);(0.5132744, 0.0);(0.118824735, 0.999506);(0.4603863, 0.0);(0.2162553, 4.7385737e-12);(0.0, 0.0);(0.3397064, 0.0);(0.12180125, 0.99999964);(0.44397575, 0.0);(0.42039084, 0.0);(0.43590203, 0.0);(0.5421654, 0.0);(0.5808298, 0.0);(0.6361735, 0.0);(0.093983516, 0.022966731);(0.52556795, 0.0);(0.39075962, 0.0);(0.47176924, 0.0);(0.60886335, 0.0);
(0.6154424, 0.0);(0.49193332, 0.0);(0.68937695, 0.0);(0.22179684, 0.0);(0.5371169, 0.0);(0.55521363, 0.0);(0.3397064, 0.0);(0.0, 0.0);(0.457811, 0.0);(0.14096294, 1.0);(0.22688508, 3.62e-43);(0.39896604, 0.0);(0.25538802, 6.559935e-39);(0.6251732, 0.0);(0.4092345, 1.0);(0.2896542, 0.0);(0.4096751, 0.0);(0.5213343, 0.0);(0.7805506, 0.0);(0.55362374, 0.0);
(0.28514987, 0.0);(0.3125667, 0.0);(0.45941576, 0.0);(0.23957112, 1.800551e-15);(0.4567159, 0.0);(0.09891226, 0.9999988);(0.12180125, 0.99999964);(0.457811, 0.0);(0.0, 0.0);(0.56568986, 0.0);(0.53847027, 0.0);(0.5303924, 0.0);(0.6636706, 0.0);(0.57780164, 0.0);(0.71790254, 0.0);(0.20632581, 6.7935285e-10);(0.58284146, 0.0);(0.3731777, 0.0);(0.35604173, 9.2e-44);(0.6398519, 0.0);
(0.74974144, 0.0);(0.6320232, 0.0);(0.8300416, 0.0);(0.326841, 0.0);(0.67685586, 0.0);(0.6588381, 0.0);(0.44397575, 0.0);(0.14096294, 1.0);(0.56568986, 0.0);(0.0, 0.0);(0.14130329, 1.0870376e-11);(0.3465623, 9.756659e-38);(0.11443978, 1.0);(0.761215, 0.0);(0.48361218, 1.6470081e-19);(0.37299013, 0.0);(0.52701515, 0.0);(0.66227144, 0.0);(0.9042957, 0.0);(0.67687035, 0.0);
(0.7654047, 0.0);(0.6742486, 0.0);(0.8741052, 0.0);(0.31891906, 0.0);(0.74500406, 0.0);(0.62147254, 0.0);(0.42039084, 0.0);(0.22688508, 3.62e-43);(0.53847027, 0.0);(0.14130329, 1.0870438e-11);(0.0, 0.0);(0.20641762, 1.0);(0.15583007, 0.9999995);(0.8421952, 0.0);(0.61670566, 0.0);(0.33243313, 0.0);(0.6364505, 0.0);(0.7142903, 0.0);(0.8921544, 0.0);(0.7800853, 0.0);
(0.80011994, 0.0);(0.7504091, 0.0);(0.9425987, 0.0);(0.379765, 0.023700777);(0.85068315, 0.0);(0.588862, 8.063081e-37);(0.43590203, 0.0);(0.39896604, 0.0);(0.5303924, 0.0);(0.3465623, 9.756659e-38);(0.20641762, 1.0);(0.0, 0.0);(0.34539512, 2.432174e-09);(0.9607376, 0.0);(0.80632323, 0.0);(0.34358653, 0.99977833);(0.7968173, 0.0);(0.80078393, 0.0);(0.8803056, 0.0);(0.9288283, 0.0);
(0.86091024, 0.0);(0.74617875, 0.0);(0.94440985, 0.0);(0.42860132, 0.0);(0.7903514, 0.0);(0.7532735, 0.0);(0.5421654, 0.0);(0.25538802, 6.560135e-39);(0.6636706, 0.0);(0.11443978, 1.0);(0.15583007, 0.9999995);(0.34539512, 2.4321647e-09);(0.0, 0.0);(0.87227535, 0.0);(0.56138784, 7.656582e-20);(0.46309468, 0.0);(0.62842053, 0.0);(0.77671015, 0.0);(1.0090507, 0.0);(0.780387, 0.0);
(0.38735577, 0.0);(0.2665589, 0.0);(0.24647933, 1.5316585e-12);(0.58615005, 0.0);(0.121646486, 1.0);(0.6300572, 0.0);(0.5808298, 0.0);(0.6251732, 0.0);(0.57780164, 0.0);(0.761215, 0.0);(0.8421952, 0.0);(0.9607376, 0.0);(0.87227535, 0.0);(0.0, 0.0);(0.4748144, 0.0);(0.64727527, 0.0);(0.28928488, 1.0203411e-09);(0.2068451, 0.0);(0.58691895, 0.0);(0.17504622, 1.0);
