(0.3522884302668341, 0.3778180162047525);(0.9965707060581185, 0.7762532529013632);(0.24311258760461507, 0.8950579981700664);(0.18897151155663516, 0.9475604418990073);(0.8895535419779256, 0.3563561570526158);(0.7818835252504529, 0.807874757735007);(0.9691762370408256, 0.6541246032048503);(0.6183507975100917, 0.42001078791487567);(0.6933547740154147, 0.13696004586897592);(0.930671719748535, 0.5601033771774142);(0.4450927630091297, 0.14756270612903855);(0.09264870645834289, 0.2398540335702033);(0.5055656619145091, 0.08686190875083799);(0.36809492749997375, 0.2299915629386221);(0.9107883306718659, 0.7216505781347358);(0.22613805462091907, 0.7605943165901379);(0.5147781893630261, 0.029803531616480305);(0.7390969458453932, 0.08835151501491512);(0.7643422842570585, 0.8097834288285927);(0.47014725237867094, 0.6191559683779345)
(0.0, 0.0);(0.7575291, 0.0);(0.5286365, 0.0);(0.59268785, 0.0);(0.5376936, 0.0);(0.60786575, 0.0);(0.67594075, 0.0);(0.2693871, 1.0);(0.417539, 0.0);(0.6064282, 0.0);(0.24825421, 0.0);(0.29401845, 1.0);(0.3288607, 0.0);(0.14866911, 3.302943e-09);(0.65585285, 0.0);(0.40302804, 0.0);(0.38407943, 0.0);(0.483127, 0.0);(0.59697783, 0.0);(0.26857907, 0.0);
(0.7575291, 0.0);(0.0, 0.0);(0.76276714, 0.0);(0.8255681, 0.0);(0.43332002, 0.0);(0.21700346, 1.179021e-07);(0.12516335, 1.0);(0.5195758, 0.0);(0.7075561, 0.0);(0.22597222, 0.0);(0.8362893, 0.0);(1.0510943, 0.0);(0.8463725, 0.0);(0.8326966, 0.0);(0.10168613, 1.0);(0.7705918, 0.0);(0.8884319, 0.0);(0.7345077, 0.0);(0.23463656, 6.812223e-11);(0.5493644, 0.0);
(0.5286365, 0.0);(0.76276714, 0.0);(0.0, 0.0);(0.07541726, 1.0);(0.8414782, 0.0);(0.5457793, 2.7080025e-24);(0.764995, 0.0);(0.6053706, 0.0);(0.8817202, 0.0);(0.7648086, 0.0);(0.774303, 0.0);(0.6722586, 0.0);(0.84974265, 0.0);(0.67670816, 0.0);(0.6898268, 0.0);(0.13553087, 0.017772105);(0.9068999, 0.0);(0.9469825, 0.0);(0.5281592, 0.99999833);(0.35730472, 0.00037607152);
(0.59268785, 0.0);(0.8255681, 0.0);(0.07541726, 1.0);(0.0, 0.0);(0.91669935, 0.0);(0.6091443, 0.0);(0.83356106, 0.0);(0.6802023, 0.0);(0.9547123, 0.0);(0.83680475, 0.0);(0.8399967, 0.0);(0.7142314, 0.0);(0.917079, 0.0);(0.7395879, 0.0);(0.756343, 0.0);(0.19062446, 0.99998903);(0.97387254, 0.0);(1.0202342, 0.0);(0.5916367, 0.0013520425);(0.43233007, 7.459385e-09);
(0.5376936, 0.0);(0.43332002, 0.0);(0.8414782, 0.0);(0.91669935, 0.0);(0.0, 0.0);(0.4641787, 0.0);(0.30823013, 0.0);(0.27857286, 0.00013547788);(0.29432738, 0.007143661);(0.20785484, 1.0);(0.49106017, 0.0);(0.80537575, 0.0);(0.4691203, 0.0);(0.5365511, 0.0);(0.3659111, 0.0);(0.776871, 0.0);(0.49708468, 0.0);(0.30734944, 0.9994931);(0.47039786, 0.0);(0.49493977, 0.0);
(0.60786575, 0.0);(0.21700346, 1.1790277e-07);(0.5457793, 2.7080025e-24);(0.6091443, 0.0);(0.4641787, 0.0);(0.0, 0.0);(0.24231729, 0.0);(0.42092922, 0.0);(0.6767303, 0.0);(0.28901312, 0.0);(0.74124223, 0.0);(0.89313614, 0.0);(0.77214706, 0.0);(0.71075314, 0.0);(0.15508403, 1.0);(0.557753, 0.0);(0.82264215, 0.0);(0.72079426, 0.0);(0.017644778, 1.0);(0.3644095, 0.0);
(0.67594075, 0.0);(0.12516335, 1.0);(0.764995, 0.0);(0.83356106, 0.0);(0.30823013, 0.0);(0.24231729, 0.0);(0.0, 0.0);(0.42176744, 0.0);(0.58612, 0.0);(0.10160014, 1.0);(0.72888166, 0.0);(0.96949506, 0.0);(0.73261297, 0.0);(0.73565453, 0.0);(0.08926872, 1.4213525e-10);(0.75062746, 0.0);(0.7721751, 0.0);(0.6107665, 0.0);(0.2572676, 0.0);(0.50025266, 0.0);
(0.2693871, 1.0);(0.5195758, 0.0);(0.6053706, 0.0);(0.6802023, 0.0);(0.27857286, 0.0001354775);(0.42092922, 0.0);(0.42176744, 0.0);(0.0, 0.0);(0.2928196, 0.0007673443);(0.34230146, 0.0);(0.32287195, 0.0);(0.55571496, 0.0);(0.35172242, 0.0);(0.31422174, 0.0);(0.4201265, 0.0);(0.5194497, 0.0);(0.40371895, 0.0);(0.3529554, 0.0);(0.41621655, 1.5520785e-36);(0.24824, 0.9999999);
(0.417539, 0.0);(0.7075561, 0.0);(0.8817202, 0.0);(0.9547123, 0.0);(0.29432738, 0.0071436577);(0.6767303, 0.0);(0.58612, 0.0);(0.2928196, 0.00076734356);(0.0, 0.0);(0.48514906, 0.0);(0.24848832, 0.0);(0.60945463, 0.0);(0.19435681, 8.429156e-06);(0.33830288, 0.0);(0.6238112, 0.0);(0.77923757, 0.0);(0.20825973, 0.99981934);(0.0667468, 1.0);(0.67655784, 0.0);(0.53135157, 0.0);
