(0.3325349597971752, 0.4394254139091738);(0.8160387683413758, 0.30193475158855543);(0.9010759472381926, 0.4276294427436865);(0.7162622814519476, 0.7884045609485694);(0.09576231548939951, 0.356723461119264);(0.4750336679266023, 0.19128058664232228);(0.4412160726768779, 0.19185531708113024);(0.0890636080429873, 0.5352459494753985);(0.35936441619002457, 0.8086745224721542);(0.7936097504486697, 0.45145807801416027);(0.44660988049862027, 0.12475111541006645);(0.9200454181630797, 0.6000083724730505);(0.03873604966757627, 0.9336948196593792);(0.4278692637963628, 0.6932474458130148);(0.11697276252780231, 0.027879144404973744);(0.20837106914883297, 0.802407232114093);(0.5557796194827298, 0.7331454108361086);(0.1739645418334017, 0.3518899111190703);(0.6554156452382189, 0.7924753353388184);(0.5941421799859014, 0.5656230651837442)
(0.0, 0.0);(0.5026725, 0.0);(0.56866336, 0.0);(0.518684, 0.0);(0.25080052, 0.0);(0.28614986, 0.71135426);(0.2703748, 0.7184966);(0.2616484, 0.80072826);(0.37022254, 0.0);(0.46123177, 0.0);(0.3347133, 0.0);(0.6090611, 0.0);(0.5749957, 0.0);(0.27113512, 1.31481e-40);(0.46458304, 0.0);(0.38363063, 6.2240687e-35);(0.36893037, 0.0);(0.18112715, 0.97709787);(0.47843096, 0.0);(0.29045513, 0.022514448);
(0.5026725, 0.0);(0.0, 0.0);(0.15175796, 0.99984694);(0.49659663, 0.0);(0.7223572, 0.0);(0.35850915, 0.060536414);(0.39065272, 0.0);(0.7634966, 0.0);(0.6821559, 0.0);(0.15119618, 0.9999796);(0.40972155, 0.0);(0.31569806, 0.0);(1.0016588, 0.0);(0.5511816, 0.0);(0.750866, 0.0);(0.787231, 0.0);(0.503664, 0.0);(0.6440146, 0.0);(0.5161684, 0.0);(0.34462968, 0.0);
(0.56866336, 0.0);(0.15175796, 0.99984694);(0.0, 0.0);(0.4053576, 0.0);(0.8084292, 0.0);(0.4872092, 0.0);(0.516779, 0.0);(0.81911254, 0.0);(0.6623041, 0.0);(0.11007628, 0.056173272);(0.5461453, 0.0);(0.17341954, 1.0);(0.9998661, 0.0);(0.5426578, 0.0);(0.8801239, 0.0);(0.78759027, 0.0);(0.46105266, 0.0);(0.7310455, 0.0);(0.43984258, 0.0);(0.33652723, 0.0);
(0.518684, 0.0);(0.49659663, 0.0);(0.4053576, 0.0);(0.0, 0.0);(0.7558894, 0.0);(0.64400953, 0.0);(0.6569029, 0.0);(0.6763634, 0.0);(0.35747302, 0.0);(0.34571022, 0.0);(0.7163437, 0.0);(0.27752602, 1.0);(0.6929293, 0.0);(0.30368638, 0.0);(0.96827, 0.0);(0.5080842, 0.0);(0.16972996, 1.0833638e-22);(0.6961551, 0.0);(0.060982656, 1.0);(0.2540569, 3.0968988e-12);
(0.25080052, 0.0);(0.7223572, 0.0);(0.8084292, 0.0);(0.7558894, 0.0);(0.0, 0.0);(0.4137851, 0.0);(0.38277906, 0.0);(0.17864813, 0.7973859);(0.52320725, 0.0);(0.7042483, 0.0);(0.42060098, 0.0);(0.859436, 0.0);(0.57978266, 0.0);(0.47280377, 0.0);(0.32952765, 0.49085703);(0.45968986, 0.0);(0.5943984, 0.0);(0.07835146, 0.9999999);(0.7092895, 0.0);(0.5403902, 0.0);
(0.28614986, 0.7113545);(0.35850915, 0.060536303);(0.4872092, 0.0);(0.64400953, 0.0);(0.4137851, 0.0);(0.0, 0.0);(0.033822477, 0.9999809);(0.5169962, 0.0);(0.62813586, 0.0);(0.41131866, 0.0);(0.072346956, 0.9143246);(0.60423, 0.0);(0.861124, 0.0);(0.50417775, 0.0);(0.3935831, 1.1786398e-13);(0.6667719, 0.0);(0.547848, 0.0);(0.3412301, 0.0);(0.6276725, 0.0);(0.39283472, 4.220182e-34);
(0.2703748, 0.7184968);(0.39065272, 0.0);(0.516779, 0.0);(0.6569029, 0.0);(0.38277906, 0.0);(0.033822477, 0.9999809);(0.0, 0.0);(0.49186227, 0.0);(0.62222636, 0.0);(0.4376927, 0.0);(0.06732063, 0.91923785);(0.6291792, 0.0);(0.8439882, 0.0);(0.50156975, 0.0);(0.3633482, 2.123563e-08);(0.65344507, 0.0);(0.5532809, 0.0);(0.31150353, 0.0);(0.63767225, 0.0);(0.40384245, 0.0);
(0.2616484, 0.8007285);(0.7634966, 0.0);(0.81911254, 0.0);(0.6763634, 0.0);(0.17864813, 0.7973855);(0.5169962, 0.0);(0.49186227, 0.0);(0.0, 0.0);(0.3844811, 0.0);(0.70951086, 0.0);(0.54437613, 0.0);(0.83350164, 0.0);(0.4016147, 1.0);(0.37383652, 0.0);(0.5081338, 0.0);(0.2925909, 7.895774e-12);(0.5069399, 0.0);(0.20205842, 0.002395696);(0.6220302, 0.0);(0.5059912, 0.0);
(0.37022254, 0.0);(0.6821559, 0.0);(0.6623041, 0.0);(0.35747302, 0.0);(0.52320725, 0.0);(0.62813586, 0.0);(0.62222636, 0.0);(0.3844811, 0.0);(0.0, 0.0);(0.5622923, 0.0);(0.68946576, 0.0);(0.5982514, 0.0);(0.3441404, 1.0549975e-13);(0.1342249, 1.0);(0.81755435, 0.0);(0.15112336, 1.0);(0.21043664, 1.395067e-16);(0.49297595, 0.0);(0.2964941, 0.0);(0.33792692, 0.0);
