(0.2525473190783969, 0.8791485670228854);(0.1944495733581132, 0.02489760568837518);(0.33647851434504106, 0.8646069528112931);(0.7262718327617255, 0.5859059985286718);(0.7837852457824459, 0.9470633458281601);(0.3053025025667553, 0.2520623356798828);(0.5658342350292657, 0.6552747941049013);(0.9605786425230521, 0.3572022522581487);(0.5507104844575834, 0.2331782909871617);(0.2922643089672492, 0.25477422248266834);(0.6747743107258538, 0.768291176544968);(0.8013472447085958, 0.820758156000051);(0.7425960514182018, 0.7622895644179642);(0.5279429659581559, 0.4189666500285161);(0.10490331012899567, 0.6549539040472856);(0.6798746698970933, 0.6146427621700195);(0.29579247444399803, 0.907009868422743);(0.9869881788411907, 0.04005036868534462);(0.41072740930306306, 0.5978815651087556);(0.4408594151661097, 0.6172237015974242)
(0.0, 0.0);(0.8562243, 0.0);(0.085181594, 2.8756653e-11);(0.557141, 0.0);(0.5355615, 0.0);(0.6293014, 0.0);(0.38505605, 0.0);(0.8796228, 0.0);(0.7114625, 0.0);(0.6256363, 0.0);(0.4365375, 0.0);(0.55189747, 0.0);(0.5037894, 0.0);(0.53629297, 0.0);(0.26844367, 0.9999999);(0.5025654, 0.0);(0.05144313, 1.0);(1.1151185, 0.0);(0.32269502, 0.0);(0.32259274, 0.0);
(0.8562243, 0.0);(0.0, 0.0);(0.85163605, 0.0);(0.7730235, 0.0);(1.0943977, 0.0);(0.25276902, 0.022900546);(0.7316433, 0.0);(0.8350929, 0.0);(0.41267747, 0.9998228);(0.2498219, 0.9995772);(0.8850683, 0.0);(1.000859, 0.0);(0.91880983, 0.0);(0.51624435, 8.34569e-09);(0.6363878, 0.04484925);(0.7638304, 0.0);(0.88791466, 0.0);(0.7926834, 1.0052579e-06);(0.6124432, 0.0);(0.64153564, 0.0);
(0.085181594, 2.8756653e-11);(0.85163605, 0.0);(0.0, 0.0);(0.47917956, 0.0);(0.45484322, 0.9986166);(0.61333746, 0.0);(0.31052214, 2.982636e-08);(0.8043386, 0.0);(0.6667814, 0.0);(0.61143345, 0.0);(0.35173965, 1.0952344e-24);(0.46693218, 0.0);(0.4188082, 0.0);(0.48502982, 0.0);(0.31238034, 3.8838226e-21);(0.42473876, 0.0);(0.058765303, 1.0);(1.050265, 0.0);(0.276867, 0.057654433);(0.26850298, 8.3931275e-07);
(0.557141, 0.0);(0.7730235, 0.0);(0.47917956, 0.0);(0.0, 0.0);(0.3657081, 0.0);(0.53727716, 0.0);(0.17479202, 0.0);(0.32742187, 1.0);(0.39400333, 0.0);(0.5459036, 0.0);(0.18951608, 0.0);(0.24656004, 0.0);(0.17713736, 0.0);(0.2592356, 3.1239956e-18);(0.6251931, 0.0);(0.05457562, 1.0);(0.5370476, 0.0);(0.60492265, 0.0);(0.31577158, 0.0);(0.2871255, 0.0);
(0.5355615, 0.0);(1.0943977, 0.0);(0.45484322, 0.9986166);(0.3657081, 0.0);(0.0, 0.0);(0.8437844, 0.0);(0.36420214, 0.0);(0.6157857, 0.0);(0.7509698, 0.0);(0.849033, 0.0);(0.2093869, 0.048000555);(0.1275203, 1.0);(0.189309, 0.0028269);(0.5868061, 0.0);(0.73905927, 0.0);(0.34828272, 0.0);(0.48963377, 5.6701742e-34);(0.92949665, 0.0);(0.51097953, 0.0);(0.475807, 0.0);
(0.6293014, 0.0);(0.25276902, 0.022900546);(0.61333746, 0.0);(0.53727716, 0.0);(0.8437844, 0.0);(0.0, 0.0);(0.48005944, 0.0);(0.6636575, 0.0);(0.24613348, 3.8506118e-23);(0.013317238, 1.0);(0.6348241, 0.0);(0.7546359, 0.0);(0.67198026, 0.0);(0.27825496, 0.9987846);(0.4499794, 2.4120608e-08);(0.52131456, 0.0);(0.6550166, 0.0);(0.71389383, 0.0);(0.36153194, 0.0);(0.3895106, 0.0);
(0.38505605, 0.0);(0.7316433, 0.0);(0.31052214, 2.9826474e-08);(0.17479202, 0.0);(0.36420214, 0.0);(0.48005944, 0.0);(0.0, 0.0);(0.49464166, 0.0);(0.42236736, 0.0);(0.4850167, 0.0);(0.15697338, 0.9987375);(0.2878387, 0.0);(0.20663229, 1e-45);(0.23932673, 0.01214987);(0.46093103, 0.0);(0.121062726, 0.9739284);(0.36917895, 0.0);(0.74556804, 0.0);(0.16538474, 1.4624029e-08);(0.13063917, 0.23490627);
(0.8796228, 0.0);(0.8350929, 0.0);(0.8043386, 0.0);(0.32742187, 1.0);(0.6157857, 0.0);(0.6636575, 0.0);(0.49464166, 0.0);(0.0, 0.0);(0.42822173, 0.0);(0.676118, 0.0);(0.50067776, 0.0);(0.4901415, 0.0);(0.4600132, 0.0);(0.43702227, 2.3813779e-12);(0.9060002, 0.0);(0.380881, 0.0);(0.8626871, 0.0);(0.31824955, 1.0);(0.6002191, 0.0);(0.58113617, 0.0);
(0.7114625, 0.0);(0.41267747, 0.9998228);(0.6667814, 0.0);(0.39400333, 0.0);(0.7509698, 0.0);(0.24613348, 3.8505677e-23);(0.42236736, 0.0);(0.42822173, 0.0);(0.0, 0.0);(0.2593469, 0.0);(0.5493065, 0.0);(0.6388027, 0.0);(0.56283104, 0.0);(0.1871782, 0.06813324);(0.613709, 0.0);(0.40273878, 0.0);(0.7204389, 0.0);(0.4771128, 1.0);(0.3906453, 0.0);(0.3994473, 0.0);
