(0.28914797586428576, 0.19946580474910125);(0.7019968173070896, 0.8808463209147778);(0.2066475049571126, 0.6411863399714752);(0.9905801947598977, 0.02789931501156706);(0.7194834101995669, 0.7024729322594679);(0.2225636640363018, 0.9315184987921363);(0.4403601320611428, 0.16222955293902885);(0.6683793077701026, 0.8994219261517886);(0.2963404028572387, 0.4448286516453124);(0.14167216062866606, 0.9757380464522954);(0.47001185655274347, 0.6843053826213114);(0.93985143811283, 0.5251146573491037);(0.6072768257964106, 0.8128727866970316);(0.5443572647363247, 0.2524682912189494);(0.36366301310218163, 0.28292514607594854);(0.6183409850782816, 0.00812509589229593);(0.9264603826205527, 0.2828667962491852);(0.6574226566328145, 0.18365244616730736);(0.7728732059672431, 0.0006038725589179172);(0.7664665708804523, 0.43871584256399787)
(0.0, 0.0);(0.7966954, 0.0);(0.44935882, 0.0);(0.72210956, 0.0);(0.6619704, 0.0);(0.7350746, 0.0);(0.15572943, 1.0);(0.79608727, 0.0);(0.24546824, 1.0337094e-07);(0.7901568, 0.0);(0.5174758, 0.0);(0.7276415, 0.0);(0.690995, 0.0);(0.26065502, 0.0);(0.111883655, 1.0);(0.38076147, 0.0);(0.6427463, 0.0);(0.36861402, 0.0);(0.52300686, 0.0);(0.53392285, 0.0);
(0.7966954, 0.0);(0.0, 0.0);(0.5502798, 0.0);(0.90044373, 0.0);(0.17922847, 0.99999905);(0.48210353, 1.9127524e-17);(0.7647639, 0.0);(0.0384082, 0.9999999);(0.5955405, 0.0);(0.56830287, 4.301571e-23);(0.3040483, 5.927993e-08);(0.42792505, 0.0);(0.116585925, 0.00045658217);(0.6478497, 0.0);(0.68700767, 0.0);(0.8767215, 0.0);(0.63872015, 0.0);(0.69861734, 0.0);(0.8830913, 0.0);(0.44680613, 0.0);
(0.44935882, 0.0);(0.5502798, 0.0);(0.0, 0.0);(0.9953248, 0.0);(0.516485, 0.0);(0.2907681, 8.307142e-10);(0.5329364, 0.0);(0.5290386, 0.0);(0.21587302, 1.0);(0.34080294, 1.0);(0.26687083, 7.959527e-11);(0.7423346, 0.0);(0.43586704, 0.0);(0.5149268, 0.0);(0.39115846, 0.0);(0.7551543, 0.0);(0.80406684, 0.0);(0.6422893, 0.0);(0.8549605, 0.0);(0.59530807, 0.0);
(0.72210956, 0.0);(0.90044373, 0.0);(0.9953248, 0.0);(0.0, 0.0);(0.72700965, 0.0);(1.1859077, 0.0);(0.5663804, 0.0);(0.9291744, 0.0);(0.80981416, 0.0);(1.2724162, 0.0);(0.83777106, 0.0);(0.49979645, 0.0);(0.8735587, 0.0);(0.49954593, 0.0);(0.67680377, 0.0);(0.37276408, 7.939099e-12);(0.26290637, 1.0);(0.36776757, 2.368704e-11);(0.21941143, 1.0);(0.4679713, 0.0);
(0.6619704, 0.0);(0.17922847, 0.99999905);(0.516485, 0.0);(0.72700965, 0.0);(0.0, 0.0);(0.5471664, 0.0);(0.6080894, 0.0);(0.20347121, 5.934317e-08);(0.49540952, 0.0);(0.63917106, 0.0);(0.2501322, 9.896546e-13);(0.28287458, 0.9991536);(0.15741171, 6.40644e-11);(0.48288026, 0.0);(0.5501168, 0.0);(0.70167565, 0.0);(0.46787688, 0.0);(0.5225191, 0.0);(0.70389676, 0.0);(0.267909, 0.37199655);
(0.7350746, 0.0);(0.48210353, 1.9127086e-17);(0.2907681, 8.3071583e-10);(1.1859077, 0.0);(0.5471664, 0.0);(0.0, 0.0);(0.7995253, 0.0);(0.44696954, 7.302234e-11);(0.49224997, 0.0);(0.092188954, 1.0);(0.3497784, 1.0);(0.8244185, 0.0);(0.40259287, 2.8834058e-21);(0.7514388, 0.0);(0.66376376, 0.0);(1.0046368, 0.0);(0.9571936, 0.0);(0.8651046, 0.0);(1.0814077, 0.0);(0.7339515, 0.0);
(0.15572943, 1.0);(0.7647639, 0.0);(0.5329364, 0.0);(0.5663804, 0.0);(0.6080894, 0.0);(0.7995253, 0.0);(0.0, 0.0);(0.771651, 0.0);(0.31718123, 0.0);(0.8666087, 0.0);(0.5229172, 0.0);(0.61739546, 0.0);(0.6717126, 0.0);(0.13768962, 1.0);(0.14300306, 1.6824585e-11);(0.23542593, 1.581159e-12);(0.5008461, 0.0);(0.21811712, 0.0);(0.36971313, 0.0);(0.42753956, 0.0);
(0.79608727, 0.0);(0.0384082, 0.9999999);(0.5290386, 0.0);(0.9291744, 0.0);(0.20347121, 5.9343055e-08);(0.44696954, 7.302289e-11);(0.771651, 0.0);(0.0, 0.0);(0.5874249, 0.0);(0.53220725, 1.2286103e-10);(0.2926171, 2.8789025e-06);(0.46238843, 0.0);(0.10594464, 0.9999958);(0.65873396, 0.0);(0.687692, 0.0);(0.8927003, 0.0);(0.66839063, 0.0);(0.71585333, 0.0);(0.90487176, 0.0);(0.47103205, 0.0);
(0.24546824, 1.03371136e-07);(0.5955405, 0.0);(0.21587302, 1.0);(0.80981416, 0.0);(0.49540952, 0.0);(0.49224997, 0.0);(0.31718123, 0.0);(0.5874249, 0.0);(0.0, 0.0);(0.5529801, 0.0);(0.29582238, 0.0);(0.6485, 0.0);(0.48180696, 0.0);(0.3138708, 4.472555e-36);(0.17534275, 1.0);(0.5425812, 0.0);(0.6506019, 0.0);(0.4456382, 0.0);(0.6514746, 0.0);(0.4701659, 0.0);
(0.7901568, 0.0);(0.56830287, 4.3016696e-23);(0.34080294, 1.0);(1.2724162, 0.0);(0.63917106, 0.0);(0.092188954, 1.0);(0.8666087, 0.0);(0.53220725, 1.2286103e-10);(0.5529801, 0.0);(0.0, 0.0);(0.4390216, 1.1100004e-05);(0.91659784, 0.0);(0.49326748, 0.0);(0.827813, 0.0);(0.7275092, 0.0);(1.078651, 0.0);(1.0468826, 0.0);(0.9451974, 0.0);(1.1615944, 0.0);(0.82386947, 0.0);
(0.5174758, 0.0);(0.3040483, 5.9280158e-08);(0.26687083, 7.959527e-11);(0.83777106, 0.0);(0.2501322, 9.896603e-13);(0.3497784, 1.0);(0.5229172, 0.0);(0.2926171, 2.8788968e-06);(0.29582238, 0.0);(0.4390216, 1.1100004e-05);(0.0, 0.0);(0.4960755, 0.0);(0.18807246, 1.0);(0.43819004, 0.0);(0.41523027, 0.0);(0.6922581, 0.0);(0.6078636, 0.0);(0.53458035, 0.0);(0.74777853, 0.0);(0.38496703, 0.0);
(0.7276415, 0.0);(0.42792505, 0.0);(0.7423346, 0.0);(0.49979645, 0.0);(0.28287458, 0.9991536);(0.8244185, 0.0);(0.61739546, 0.0);(0.46238843, 0.0);(0.6485, 0.0);(0.91659784, 0.0);(0.4960755, 0.0);(0.0, 0.0);(0.43978474, 0.0);(0.4803662, 0.0);(0.6250191, 0.0);(0.608808, 0.0);(0.2426177, 0.22328067);(0.44312805, 0.0);(0.55044824, 0.0);(0.19371904, 1.0);
(0.690995, 0.0);(0.116585925, 0.00045658217);(0.43586704, 0.0);(0.8735587, 0.0);(0.15741171, 6.406342e-11);(0.40259287, 2.8835048e-21);(0.6717126, 0.0);(0.10594464, 0.9999958);(0.48180696, 0.0);(0.49326748, 0.0);(0.18807246, 1.0);(0.43978474, 0.0);(0.0, 0.0);(0.56392556, 0.0);(0.58325994, 0.0);(0.80482376, 0.0);(0.6186958, 0.0);(0.6312154, 0.0);(0.82897705, 0.0);(0.40661383, 0.0);
(0.26065502, 0.0);(0.6478497, 0.0);(0.5149268, 0.0);(0.49954593, 0.0);(0.48288026, 0.0);(0.7514388, 0.0);(0.13768962, 1.0);(0.65873396, 0.0);(0.3138708, 4.472487e-36);(0.827813, 0.0);(0.43819004, 0.0);(0.4803662, 0.0);(0.56392556, 0.0);(0.0, 0.0);(0.1832431, 8.315314e-08);(0.25529823, 2.9683283e-12);(0.3833104, 0.0);(0.13236089, 1.0);(0.3400812, 0.0);(0.28986323, 0.0);
(0.111883655, 1.0);(0.68700767, 0.0);(0.39115846, 0.0);(0.67680377, 0.0);(0.5501168, 0.0);(0.66376376, 0.0);(0.14300306, 1.682497e-11);(0.687692, 0.0);(0.17534275, 1.0);(0.7275092, 0.0);(0.41523027, 0.0);(0.6250191, 0.0);(0.58325994, 0.0);(0.1832431, 8.3152976e-08);(0.0, 0.0);(0.37466776, 0.0);(0.56279737, 0.0);(0.31008032, 0.0);(0.49715015, 0.0);(0.43188128, 0.0);
(0.38076147, 0.0);(0.8767215, 0.0);(0.7551543, 0.0);(0.37276408, 7.939084e-12);(0.70167565, 0.0);(1.0046368, 0.0);(0.23542593, 1.5811711e-12);(0.8927003, 0.0);(0.5425812, 0.0);(1.078651, 0.0);(0.6922581, 0.0);(0.608808, 0.0);(0.80482376, 0.0);(0.25529823, 2.9683283e-12);(0.37466776, 0.0);(0.0, 0.0);(0.41282025, 0.0);(0.17982554, 1.0);(0.15471515, 1.0);(0.45535654, 0.0);
(0.6427463, 0.0);(0.63872015, 0.0);(0.80406684, 0.0);(0.26290637, 1.0);(0.46787688, 0.0);(0.9571936, 0.0);(0.5008461, 0.0);(0.66839063, 0.0);(0.6506019, 0.0);(1.0468826, 0.0);(0.6078636, 0.0);(0.2426177, 0.22328);(0.6186958, 0.0);(0.3833104, 0.0);(0.56279737, 0.0);(0.41282025, 0.0);(0.0, 0.0);(0.28674865, 0.0);(0.3213431, 0.0);(0.22335386, 0.9988865);
(0.36861402, 0.0);(0.69861734, 0.0);(0.6422893, 0.0);(0.36776757, 2.368704e-11);(0.5225191, 0.0);(0.8651046, 0.0);(0.21811712, 0.0);(0.71585333, 0.0);(0.4456382, 0.0);(0.9451974, 0.0);(0.53458035, 0.0);(0.44312805, 0.0);(0.6312154, 0.0);(0.13236089, 1.0);(0.31008032, 0.0);(0.17982554, 1.0);(0.28674865, 0.0);(0.0, 0.0);(0.21641536, 1.1856171e-11);(0.27739486, 3e-45);
(0.52300686, 0.0);(0.8830913, 0.0);(0.8549605, 0.0);(0.21941143, 1.0);(0.70389676, 0.0);(1.0814077, 0.0);(0.36971313, 0.0);(0.90487176, 0.0);(0.6514746, 0.0);(1.1615944, 0.0);(0.74777853, 0.0);(0.55044824, 0.0);(0.82897705, 0.0);(0.3400812, 0.0);(0.49715015, 0.0);(0.15471515, 1.0);(0.3213431, 0.0);(0.21641536, 1.1856194e-11);(0.0, 0.0);(0.4381588, 0.0);
(0.53392285, 0.0);(0.44680613, 0.0);(0.59530807, 0.0);(0.4679713, 0.0);(0.267909, 0.37199667);(0.7339515, 0.0);(0.42753956, 0.0);(0.47103205, 0.0);(0.4701659, 0.0);(0.82386947, 0.0);(0.38496703, 0.0);(0.19371904, 1.0);(0.40661383, 0.0);(0.28986323, 0.0);(0.43188128, 0.0);(0.45535654, 0.0);(0.22335386, 0.9988865);(0.27739486, 3e-45);(0.4381588, 0.0);(0.0, 0.0);
