(0.9451511696995077, 0.1827611768523656);(0.1271610547951737, 0.43457661063313757);(0.03537706776757821, 0.5494193807619475);(0.10361412045053897, 0.6144298971433144);(0.6634140836086111, 0.056350032578067366);(0.34064076691081624, 0.5017805984150281);(0.45942787538357555, 0.6292510025247355);(0.07658858119951462, 0.42533696722434855);(0.868847879021357, 0.06582184211017239);(0.6402262625303694, 0.9518258601903326);(0.6304496544483335, 0.1116917764735772);(0.8599894393323527, 0.7630590683756312);(0.37963519861846307, 0.8795106651449242);(0.9346616692572234, 0.2498069746340329);(0.949933331099299, 0.85768143267726);(0.7385579949572713, 0.7450218795624804);(0.8035527057491522, 0.988782148481568);(0.21202914022692454, 0.12870357257531628);(0.8631667715883553, 0.1227155366053021);(0.2693159886422226, 0.722944667199459)
(0.0, 0.0);(0.85587317, 0.0);(0.9808808, 0.0);(0.945792, 0.0);(0.30879697, 2.956656e-26);(0.68352485, 0.0);(0.65975773, 0.0);(0.9018004, 0.0);(0.13963166, 1.4713692e-09);(0.8273087, 0.0);(0.32262656, 8.32e-42);(0.5865136, 0.0);(0.89736736, 0.0);(0.06786139, 1.0);(0.6749372, 0.0);(0.59901404, 0.0);(0.8183642, 0.0);(0.7351123, 0.0);(0.10162146, 1.0);(0.86518866, 0.0);
(0.85587317, 0.0);(0.0, 0.0);(0.14701416, 0.040786106);(0.18138815, 6.131877e-08);(0.65621847, 0.0);(0.22380787, 0.0008875469);(0.38509655, 0.0);(0.05140959, 0.99996805);(0.8282991, 0.0);(0.72854835, 0.0);(0.5979582, 0.0);(0.80308044, 0.0);(0.5115755, 0.0);(0.8283701, 0.0);(0.9251875, 0.0);(0.6856985, 0.0);(0.87444234, 0.0);(0.3174286, 0.99936646);(0.7993508, 0.0);(0.32150298, 0.0);
(0.9808808, 0.0);(0.14701416, 0.040786125);(0.0, 0.0);(0.09424788, 1.0);(0.79846597, 0.0);(0.30895853, 3.3353356e-10);(0.43149993, 0.0);(0.13074721, 0.9998857);(0.9636079, 0.0);(0.72648025, 0.0);(0.7387265, 0.0);(0.8518377, 0.0);(0.47694227, 0.0);(0.94788206, 0.0);(0.9651107, 0.0);(0.72987926, 0.0);(0.88494825, 0.0);(0.45629787, 0.0);(0.9312959, 0.0);(0.2912704, 0.0);
(0.945792, 0.0);(0.18138815, 6.131901e-08);(0.09424788, 1.0);(0.0, 0.0);(0.79046136, 0.0);(0.2624338, 0.99999917);(0.35612231, 0.0);(0.19101444, 1.7204542e-28);(0.9415697, 0.0);(0.633868, 0.0);(0.7282179, 0.0);(0.77084, 0.0);(0.382695, 0.0);(0.90751857, 0.0);(0.88058364, 0.0);(0.64823455, 0.0);(0.79375917, 0.0);(0.4976785, 0.0);(0.90482223, 0.0);(0.19807212, 1.0989323e-06);
(0.30879697, 2.9566334e-26);(0.65621847, 0.0);(0.79846597, 0.0);(0.79046136, 0.0);(0.0, 0.0);(0.55008274, 0.0);(0.60813314, 0.0);(0.6931923, 0.0);(0.20565203, 1.0);(0.895776, 0.0);(0.064415544, 1.0);(0.73353904, 0.0);(0.8707031, 0.0);(0.33316788, 0.0);(0.85101426, 0.0);(0.69275934, 0.0);(0.9429043, 0.0);(0.45714703, 5.1609315e-15);(0.21048875, 4.8290465e-09);(0.7743783, 0.0);
(0.68352485, 0.0);(0.22380787, 0.0008875469);(0.30895853, 3.3353484e-10);(0.2624338, 0.99999917);(0.55008274, 0.0);(0.0, 0.0);(0.17423858, 1.0);(0.27489486, 1.1138069e-31);(0.68488157, 0.0);(0.54064053, 0.0);(0.4859614, 0.0);(0.5813686, 0.0);(0.3797375, 0.0);(0.64525306, 0.0);(0.7056223, 0.0);(0.4663737, 0.0);(0.67190623, 0.0);(0.39462313, 1.4823713e-10);(0.6455414, 0.0);(0.23238066, 1.5110619e-05);
(0.65975773, 0.0);(0.38509655, 0.0);(0.43149993, 0.0);(0.35612231, 0.0);(0.60813314, 0.0);(0.17423858, 1.0);(0.0, 0.0);(0.43375897, 0.0);(0.6964748, 0.0);(0.36978722, 0.0);(0.54508346, 0.0);(0.42231998, 0.0);(0.26267236, 0.0005671256);(0.6081323, 0.0);(0.54108787, 0.0);(0.30218622, 9.86475e-10);(0.49767914, 0.0);(0.55834925, 0.0);(0.64775246, 0.0);(0.21194582, 0.99999976);
(0.9018004, 0.0);(0.05140959, 0.99996805);(0.13074721, 0.9998857);(0.19101444, 1.7204017e-28);(0.6931923, 0.0);(0.27489486, 1.1138069e-31);(0.43375897, 0.0);(0.0, 0.0);(0.8700149, 0.0);(0.7712833, 0.0);(0.63650244, 0.0);(0.8530962, 0.0);(0.5459954, 0.0);(0.8758426, 0.0);(0.9745013, 0.0);(0.73512036, 0.0);(0.91975397, 0.0);(0.32609126, 0.010787081);(0.84278405, 0.0);(0.35456198, 0.0);
(0.13963166, 1.4713806e-09);(0.8282991, 0.0);(0.9636079, 0.0);(0.9415697, 0.0);(0.20565203, 1.0);(0.68488157, 0.0);(0.6964748, 0.0);(0.8700149, 0.0);(0.0, 0.0);(0.9150251, 0.0);(0.24277101, 1.191611e-19);(0.6972935, 0.0);(0.94943064, 0.0);(0.19540212, 9.537e-42);(0.7960003, 0.0);(0.6915838, 0.0);(0.9252671, 0.0);(0.6598219, 0.0);(0.057176635, 1.0);(0.8895217, 0.0);
(0.8273087, 0.0);(0.72854835, 0.0);(0.72648025, 0.0);(0.633868, 0.0);(0.895776, 0.0);(0.54064053, 0.0);(0.36978722, 0.0);(0.7712833, 0.0);(0.9150251, 0.0);(0.0, 0.0);(0.84019095, 0.0);(0.2897046, 0.0);(0.27043888, 0.9999999);(0.7612639, 0.0);(0.32369992, 0.0);(0.2289913, 6.2360306e-10);(0.16745535, 0.9999981);(0.92783785, 0.0);(0.8585607, 0.0);(0.4358452, 0.0);
(0.32262656, 8.321e-42);(0.5979582, 0.0);(0.7387265, 0.0);(0.7282179, 0.0);(0.064415544, 1.0);(0.4859614, 0.0);(0.54508346, 0.0);(0.63650244, 0.0);(0.24277101, 1.1916474e-19);(0.84019095, 0.0);(0.0, 0.0);(0.6906286, 0.0);(0.8077461, 0.0);(0.33409694, 9.400994e-35);(0.8115235, 0.0);(0.6424908, 0.0);(0.89400905, 0.0);(0.4187662, 0.9999999);(0.23297806, 3.6933956e-28);(0.7099631, 0.0);
(0.5865136, 0.0);(0.80308044, 0.0);(0.8518377, 0.0);(0.77084, 0.0);(0.73353904, 0.0);(0.5813686, 0.0);(0.42231998, 0.0);(0.8530962, 0.0);(0.6972935, 0.0);(0.2897046, 0.0);(0.6906286, 0.0);(0.0, 0.0);(0.49426833, 0.0);(0.5186556, 0.0);(0.13054997, 1.0);(0.12276374, 1.0);(0.23267147, 1e-45);(0.90678525, 0.0);(0.6403514, 0.0);(0.59203404, 0.0);
(0.89736736, 0.0);(0.5115755, 0.0);(0.47694227, 0.0);(0.382695, 0.0);(0.8707031, 0.0);(0.3797375, 0.0);(0.26267236, 0.00056712405);(0.5459954, 0.0);(0.94943064, 0.0);(0.27043888, 0.9999999);(0.8077461, 0.0);(0.49426833, 0.0);(0.0, 0.0);(0.8393933, 0.0);(0.5707158, 0.0);(0.38329208, 0.0);(0.43777427, 0.0);(0.7692874, 0.0);(0.89807665, 0.0);(0.1915287, 0.99999976);
(0.06786139, 1.0);(0.8283701, 0.0);(0.94788206, 0.0);(0.90751857, 0.0);(0.33316788, 0.0);(0.64525306, 0.0);(0.6081323, 0.0);(0.8758426, 0.0);(0.19540212, 9.536e-42);(0.7612639, 0.0);(0.33409694, 9.400707e-35);(0.5186556, 0.0);(0.8393933, 0.0);(0.0, 0.0);(0.60806626, 1.8770149e-26);(0.5326297, 1.0);(0.75051576, 0.0);(0.7327099, 0.0);(0.14582096, 5.0888485e-09);(0.81642157, 0.0);
(0.6749372, 0.0);(0.9251875, 0.0);(0.9651107, 0.0);(0.88058364, 0.0);(0.85101426, 0.0);(0.7056223, 0.0);(0.54108787, 0.0);(0.9745013, 0.0);(0.7960003, 0.0);(0.32369992, 0.0);(0.8115235, 0.0);(0.13054997, 1.0);(0.5707158, 0.0);(0.60806626, 1.8770221e-26);(0.0, 0.0);(0.23952392, 2.8484916e-18);(0.1965062, 0.9999999);(1.0372615, 0.0);(0.7400698, 0.0);(0.6938256, 0.0);
(0.59901404, 0.0);(0.6856985, 0.0);(0.72987926, 0.0);(0.64823455, 0.0);(0.69275934, 0.0);(0.4663737, 0.0);(0.30218622, 9.86475e-10);(0.73512036, 0.0);(0.6915838, 0.0);(0.2289913, 6.235983e-10);(0.6424908, 0.0);(0.12276374, 1.0);(0.38329208, 0.0);(0.5326297, 1.0);(0.23952392, 2.8484916e-18);(0.0, 0.0);(0.2522764, 8.406787e-08);(0.8106053, 0.0);(0.6346594, 0.0);(0.46976107, 0.0);
(0.8183642, 0.0);(0.87444234, 0.0);(0.88494825, 0.0);(0.79375917, 0.0);(0.9429043, 0.0);(0.67190623, 0.0);(0.49767914, 0.0);(0.91975397, 0.0);(0.9252671, 0.0);(0.16745535, 0.9999981);(0.89400905, 0.0);(0.23267147, 1e-45);(0.43777427, 0.0);(0.75051576, 0.0);(0.1965062, 0.9999999);(0.2522764, 8.406787e-08);(0.0, 0.0);(1.043856, 0.0);(0.8681159, 0.0);(0.5967231, 0.0);
(0.7351123, 0.0);(0.3174286, 0.99936646);(0.45629787, 0.0);(0.4976785, 0.0);(0.45714703, 5.1609514e-15);(0.39462313, 1.4823713e-10);(0.55834925, 0.0);(0.32609126, 0.010787071);(0.6598219, 0.0);(0.92783785, 0.0);(0.4187662, 0.9999999);(0.90678525, 0.0);(0.7692874, 0.0);(0.7327099, 0.0);(1.0372615, 0.0);(0.8106053, 0.0);(1.043856, 0.0);(0.0, 0.0);(0.6511652, 0.0);(0.596996, 0.0);
(0.10162146, 1.0);(0.7993508, 0.0);(0.9312959, 0.0);(0.90482223, 0.0);(0.21048875, 4.829065e-09);(0.6455414, 0.0);(0.64775246, 0.0);(0.84278405, 0.0);(0.057176635, 1.0);(0.8585607, 0.0);(0.23297806, 3.693438e-28);(0.6403514, 0.0);(0.89807665, 0.0);(0.14582096, 5.0888485e-09);(0.7400698, 0.0);(0.6346594, 0.0);(0.8681159, 0.0);(0.6511652, 0.0);(0.0, 0.0);(0.84435403, 0.0);
(0.86518866, 0.0);(0.32150298, 0.0);(0.2912704, 0.0);(0.19807212, 1.0989291e-06);(0.7743783, 0.0);(0.23238066, 1.5110677e-05);(0.21194582, 0.99999976);(0.35456198, 0.0);(0.8895217, 0.0);(0.4358452, 0.0);(0.7099631, 0.0);(0.59203404, 0.0);(0.1915287, 0.99999976);(0.81642157, 0.0);(0.6938256, 0.0);(0.46976107, 0.0);(0.5967231, 0.0);(0.596996, 0.0);(0.84435403, 0.0);(0.0, 0.0);
