(0.9314515298402467, 0.005965645342834502);(0.9316946980246575, 0.5118730368877596);(0.84566350858155, 0.32703945635124443);(0.6021228134644605, 0.665800739993349);(0.04483201095669609, 0.7618560286465131);(0.7092086751429302, 0.7388645888038159);(0.9433918651481096, 0.22134593523772694);(0.16154093229150657, 0.3051838921192078);(0.2723235998386836, 0.3933337418220435);(0.24045711253820568, 0.7218102232286078);(0.6913741934112707, 0.26943879211391275);(0.85802130903039, 0.6154187227324779);(0.021436817187271417, 0.5819635214264556);(0.6143168402634478, 0.3034444603988865);(0.9687626455432308, 0.364080219435986);(0.19062527657088335, 0.3668199575801211);(0.1718476080042034, 0.014562052377113166);(0.43830388659374964, 0.2323101298989);(0.7437494257826399, 0.8750462754345676);(0.030142415235237308, 0.7046945858187276)
(0.0, 0.0);(0.5059075, 0.0);(0.33233714, 0.0016159283);(0.7374549, 0.0);(1.1651027, 0.0);(0.76585424, 0.0);(0.21571101, 1.0);(0.8260108, 0.0);(0.7645284, 0.0);(0.9949406, 0.0);(0.35644808, 0.99998367);(0.6138608, 0.0);(1.0769867, 0.0);(0.43481958, 0.0);(0.360053, 0.0);(0.82403845, 0.0);(0.75965255, 2.9970487e-33);(0.54261076, 0.0);(0.8891193, 0.0);(1.1404299, 0.0);
(0.5059075, 0.0);(0.0, 0.0);(0.20387451, 9.059265e-09);(0.3637463, 0.0);(0.9214212, 0.0);(0.3178446, 0.0);(0.29076248, 0.0);(0.79740655, 0.0);(0.66994166, 0.0);(0.72241473, 0.0);(0.34136242, 0.0);(0.12708059, 1.0);(0.9129524, 0.0);(0.37969878, 0.0);(0.15237044, 1.0);(0.75513196, 0.0);(0.9081221, 0.0);(0.56708896, 0.0);(0.40892324, 0.0);(0.9219418, 0.0);
(0.33233714, 0.0016159252);(0.20387451, 9.059231e-09);(0.0, 0.0);(0.4172185, 0.0);(0.91126096, 0.0);(0.43384314, 0.0);(0.1439512, 0.99991834);(0.6844716, 0.0);(0.57715994, 0.0);(0.72257787, 0.0);(0.1646907, 0.042015847);(0.28864393, 0.0);(0.86274904, 0.0);(0.23254678, 0.0);(0.12855121, 0.9999522);(0.65624505, 0.0);(0.7427449, 0.0);(0.418229, 0.0);(0.55740285, 0.0);(0.8987202, 0.0);
(0.7374549, 0.0);(0.3637463, 0.0);(0.4172185, 0.0);(0.0, 0.0);(0.5655083, 0.0);(0.12963682, 1.0);(0.56036115, 0.0);(0.5693478, 0.0);(0.42779174, 0.0);(0.36597696, 1.0);(0.40628636, 0.0);(0.26081103, 4.910571e-12);(0.5867068, 0.0);(0.3625614, 0.0);(0.47482634, 0.0);(0.508645, 0.0);(0.78054374, 0.0);(0.46341208, 0.0);(0.25266933, 5.31392e-08);(0.57330126, 0.0);
(1.1651027, 0.0);(0.9214212, 0.0);(0.91126096, 0.0);(0.5655083, 0.0);(0.0, 0.0);(0.66477436, 0.0);(1.0485995, 0.0);(0.47134957, 0.0);(0.43308324, 0.0);(0.19968186, 1.0);(0.8127063, 0.0);(0.82626915, 0.0);(0.1814074, 5.491935e-09);(0.7310637, 0.0);(1.0059192, 0.0);(0.42108095, 0.0);(0.7580114, 0.0);(0.65972644, 0.0);(0.7080237, 0.0);(0.059018765, 1.0);
(0.76585424, 0.0);(0.3178446, 0.0);(0.43384314, 0.0);(0.12963682, 1.0);(0.66477436, 0.0);(0.0, 0.0);(0.5680381, 0.0);(0.6985835, 0.0);(0.55701, 0.0);(0.4690617, 0.0);(0.46976447, 0.0);(0.19334963, 2.1855524e-10);(0.7054418, 0.0);(0.44564015, 0.0);(0.4558855, 0.0);(0.6382366, 0.0);(0.9018709, 0.0);(0.5744448, 0.0);(0.14049383, 1.0);(0.67992544, 0.0);
(0.21571101, 1.0);(0.29076248, 0.0);(0.1439512, 0.99991834);(0.56036115, 0.0);(1.0485995, 0.0);(0.5680381, 0.0);(0.0, 0.0);(0.7863331, 0.0);(0.6927571, 0.0);(0.8628915, 0.0);(0.25656545, 0.0);(0.40321395, 0.0);(0.98997283, 0.0);(0.33916152, 0.0);(0.14497156, 9.5373165e-05);(0.76669437, 0.0);(0.7987741, 0.0);(0.50520694, 0.0);(0.68350655, 0.0);(1.0332718, 0.0);
(0.8260108, 0.0);(0.79740655, 0.0);(0.6844716, 0.0);(0.5693478, 0.0);(0.47134957, 0.0);(0.6985835, 0.0);(0.7863331, 0.0);(0.0, 0.0);(0.141574, 5.6015964e-05);(0.4240345, 0.0);(0.5310377, 0.0);(0.7624504, 0.0);(0.31021947, 4.5947614e-24);(0.45277926, 0.0);(0.8093675, 0.0);(0.06815353, 0.99999857);(0.29080454, 1.0);(0.2861963, 0.0);(0.8146839, 0.0);(0.42056435, 0.0);
(0.7645284, 0.0);(0.66994166, 0.0);(0.57715994, 0.0);(0.42779174, 0.0);(0.43308324, 0.0);(0.55701, 0.0);(0.6927571, 0.0);(0.141574, 5.6016015e-05);(0.0, 0.0);(0.33001858, 1.6518282e-11);(0.4369821, 0.0);(0.62638927, 0.0);(0.3138875, 1.0);(0.3536092, 0.0);(0.69705313, 0.0);(0.08589294, 0.9999999);(0.3918717, 2.1807929e-10);(0.23125324, 2.3595773e-11);(0.67400986, 0.0);(0.39445823, 0.0);
