(0.5098784432323825, 0.4015603019393603);(0.35297291584318646, 0.29828334737567985);(0.7438739605675362, 0.2920522943768308);(0.5004010540841571, 0.8262026623317619);(0.6702835550819641, 0.6196923084179554);(0.014456926154172711, 0.21466410065975872);(0.33060254137135714, 0.039580526802482474);(0.9221885767562317, 0.36073690734271746);(0.2892387403056097, 0.33114762722419766);(0.2018982275233756, 0.9405143520477578);(0.8644073704145805, 0.7187040937053644);(0.45219723287074776, 0.4662822531178925);(0.8335743542249793, 0.8995424097262551);(0.23687710178974974, 0.6326401081325989);(0.9308213708131472, 0.5773946048073645);(0.4962644104120302, 0.9099476152058787);(0.41692075251412875, 0.9297543795339761);(0.8119296059598963, 0.3076612177932718);(0.41385772280759847, 0.9840275026304761);(0.3239747256934181, 0.9739628018622394)
(0.0, 0.0);(0.18784428, 0.0033583622);(0.25835228, 0.9999999);(0.42474812, 0.0);(0.27076072, 2.0670565e-19);(0.5295023, 0.0);(0.40394208, 5.7448086e-19);(0.4143262, 0.0);(0.23160273, 2.2904247e-07);(0.6207441, 0.0);(0.47567946, 0.0);(0.08669517, 1.0);(0.59394044, 0.0);(0.35766968, 0.0);(0.45619145, 0.0);(0.50856954, 0.0);(0.53631157, 0.0);(0.3163099, 0.0);(0.59032875, 0.0);(0.60183454, 0.0);
(0.18784428, 0.0033583576);(0.0, 0.0);(0.3909507, 0.0);(0.5481185, 0.0);(0.45165226, 0.0);(0.34869078, 1.1066101e-26);(0.25966823, 0.8044405);(0.5726316, 0.0);(0.07170848, 0.99989796);(0.6597607, 0.0);(0.6620565, 0.0);(0.19511303, 0.9230975);(0.76973385, 0.0);(0.35393882, 1.38935e-40);(0.6417257, 0.0);(0.6282242, 0.0);(0.6347007, 0.0);(0.4590525, 0.0);(0.6884417, 0.0);(0.6763014, 0.0);
(0.25835228, 0.9999999);(0.3909507, 0.0);(0.0, 0.0);(0.5870227, 0.0);(0.33580282, 1.10605086e-07);(0.73351085, 0.0);(0.4842884, 8.6916494e-08);(0.19108553, 2.6896267e-12);(0.45631307, 0.0);(0.84512764, 0.0);(0.44335094, 0.0);(0.33975196, 0.0);(0.61407685, 0.0);(0.6107748, 0.0);(0.34112984, 0.0);(0.6656614, 0.0);(0.71663266, 0.0);(0.0698227, 1.0);(0.7666423, 0.0);(0.8008229, 0.0);
(0.42474812, 0.0);(0.5481185, 0.0);(0.5870227, 0.0);(0.0, 0.0);(0.26740715, 1.0);(0.7811025, 0.0);(0.80473965, 0.0);(0.6281426, 0.0);(0.5382091, 0.0);(0.31964216, 0.0);(0.3795478, 0.0);(0.363134, 0.0);(0.34114978, 2.0085597e-08);(0.326973, 0.0);(0.49715903, 0.0);(0.08384705, 1.0);(0.13301097, 1.8106931e-08);(0.6049258, 0.0);(0.17999564, 0.0);(0.2301289, 0.0);
(0.27076072, 2.0671353e-19);(0.45165226, 0.0);(0.33580282, 1.1060487e-07);(0.26740715, 1.0);(0.0, 0.0);(0.77081543, 0.0);(0.67224467, 0.0);(0.36126727, 2.0061242e-16);(0.47796777, 0.0);(0.56772494, 0.0);(0.21791601, 1.04819506e-07);(0.26663888, 2.431489e-08);(0.3240061, 1.0);(0.4335998, 0.0);(0.26394895, 8.0150066e-08);(0.338424, 0.0);(0.40041378, 0.0);(0.34267625, 0.0);(0.44552705, 0.0);(0.49541637, 0.0);
(0.5295023, 0.0);(0.34869078, 1.1066523e-26);(0.73351085, 0.0);(0.7811025, 0.0);(0.77081543, 0.0);(0.0, 0.0);(0.3613894, 1.0);(0.9194096, 0.0);(0.29845178, 0.018596452);(0.7496618, 0.0);(0.98816603, 0.0);(0.5049042, 0.0);(1.0677133, 0.0);(0.4734709, 0.99999917);(0.98554415, 0.0);(0.8459064, 0.0);(0.8205676, 0.0);(0.8028768, 0.0);(0.866857, 0.0);(0.81996083, 0.0);
(0.40394208, 5.7448965e-19);(0.25966823, 0.8044408);(0.4842884, 8.6916664e-08);(0.80473965, 0.0);(0.67224467, 0.0);(0.3613894, 1.0);(0.0, 0.0);(0.6731385, 0.0);(0.29448655, 0.901539);(0.91008055, 0.0);(0.86380345, 0.0);(0.44368866, 0.0);(0.9962505, 0.0);(0.60041994, 0.0);(0.80591977, 0.0);(0.8859925, 0.0);(0.8943491, 0.0);(0.55094737, 0.0);(0.94810945, 0.0);(0.9344058, 0.0);
(0.4143262, 0.0);(0.5726316, 0.0);(0.19108553, 2.6896215e-12);(0.6281426, 0.0);(0.36126727, 2.0061242e-16);(0.9194096, 0.0);(0.6731385, 0.0);(0.0, 0.0);(0.63364106, 0.0);(0.92464054, 0.0);(0.36260056, 0.0);(0.48169667, 0.0);(0.5460438, 0.0);(0.7372809, 0.0);(0.21682961, 1.0);(0.6950135, 0.0);(0.7609707, 0.0);(0.12236858, 1.0);(0.8042956, 0.0);(0.856683, 0.0);
(0.23160273, 2.290416e-07);(0.07170848, 0.99989796);(0.45631307, 0.0);(0.5382091, 0.0);(0.47796777, 0.0);(0.29845178, 0.018596452);(0.29448655, 0.90153897);(0.63364106, 0.0);(0.0, 0.0);(0.61559415, 0.0);(0.6935553, 0.0);(0.21169987, 0.9642576);(0.7870031, 0.0);(0.30600566, 2.7311618e-05);(0.687216, 0.0);(0.61471057, 0.0);(0.61207247, 0.0);(0.5232183, 0.0);(0.66466683, 0.0);(0.643753, 0.0);
