(0.7330257900826099, 0.8758930466570446);(0.7200208502315744, 0.2704337704240377);(0.13968129639802873, 0.34489065544272046);(0.811363550504889, 0.8045692292005162);(0.5742845602917606, 0.9119723182807291);(0.5374695280227361, 0.20384478986012355);(0.43056671626953735, 0.1743260112217503);(0.7432363439444032, 0.40252935929726985);(0.09027663986674528, 0.43776218182415605);(0.8942743481701506, 0.616189849782355);(0.7822270042690228, 0.9912266425902618);(0.7420007112803935, 0.3356897412574773);(0.3813638369995447, 0.18810460048978905);(0.9561569409027069, 0.9697293267437861);(0.4734917774748929, 0.6019713464867148);(0.5079478603735025, 0.9508044082880678);(0.43811858368883294, 0.9173865567517155);(0.27874410345316336, 0.26910981640135967);(0.21865703565226524, 0.273319953880634);(0.9075699745365295, 0.21018474647570462)
(0.0, 0.0);(0.6055989, 0.0);(0.7962545, 0.0);(0.10594287, 1.0464587e-08);(0.16278972, 1.0);(0.6999222, 0.0);(0.7639881, 0.0);(0.4734738, 0.0);(0.7778722, 0.0);(0.30569077, 0.0);(0.12538978, 1.0);(0.54027784, 0.0);(0.77247596, 0.0);(0.24205941, 2.2900572e-08);(0.37734732, 0.0);(0.23721676, 4.321982e-16);(0.29781199, 0.0);(0.75799584, 0.0);(0.792256, 0.0);(0.6882101, 0.0);
(0.6055989, 0.0);(0.0, 0.0);(0.5850964, 0.0);(0.5418894, 0.0);(0.6578836, 0.0);(0.19431695, 0.99999917);(0.30499247, 0.0);(0.1341201, 2.0691023e-24);(0.6515954, 0.0);(0.3871841, 0.0);(0.7234722, 0.0);(0.06885823, 5.9111055e-05);(0.34852067, 0.0);(0.7380884, 0.0);(0.413151, 0.0);(0.71265644, 0.0);(0.7057031, 0.0);(0.44127873, 0.0);(0.5013721, 0.0);(0.19698888, 1.0);
(0.7962545, 0.0);(0.5850964, 0.0);(0.0, 0.0);(0.81391734, 0.0);(0.714466, 0.0);(0.4220538, 0.0);(0.33720413, 0.0);(0.606301, 0.0);(0.10519478, 1.0);(0.8018815, 0.0);(0.91138095, 0.0);(0.6023897, 0.0);(0.28808388, 3.6872137e-14);(1.0281322, 0.0);(0.42133114, 1.6555e-41);(0.7090499, 0.0);(0.6456132, 0.0);(0.15837045, 3.669167e-08);(0.10658111, 0.99999976);(0.77961445, 0.0);
(0.10594287, 1.04646265e-08);(0.5418894, 0.0);(0.81391734, 0.0);(0.0, 0.0);(0.26027268, 0.0);(0.660218, 0.0);(0.73635095, 0.0);(0.40777123, 0.0);(0.8090202, 0.0);(0.20581786, 1.0);(0.18891779, 1.646945e-27);(0.47398224, 0.0);(0.7516172, 0.0);(0.21964285, 1.0);(0.39395842, 0.0);(0.33681718, 0.0);(0.3899225, 0.0);(0.7552485, 0.0);(0.795944, 0.0);(0.6021201, 0.0);
(0.16278972, 1.0);(0.6578836, 0.0);(0.714466, 0.0);(0.26027268, 0.0);(0.0, 0.0);(0.70908386, 0.0);(0.7515164, 0.0);(0.5367279, 0.0);(0.6775979, 0.0);(0.43575308, 0.0);(0.22253384, 3.164261e-09);(0.6001919, 0.0);(0.7491348, 0.0);(0.38621548, 0.0);(0.32597512, 2.0261086e-35);(0.076866694, 0.99999976);(0.13627358, 2.368059e-10);(0.7075425, 0.0);(0.73099095, 0.0);(0.7769073, 0.0);
(0.6999222, 0.0);(0.19431695, 0.99999917);(0.4220538, 0.0);(0.660218, 0.0);(0.70908386, 0.0);(0.0, 0.0);(0.11090343, 0.99999774);(0.28603417, 1.830479e-12);(0.50467694, 0.0);(0.5452872, 0.0);(0.82454616, 0.0);(0.24334358, 1.6101671e-29);(0.15689723, 4.4532572e-10);(0.8728564, 0.0);(0.4032343, 0.0);(0.7475428, 0.0);(0.7204252, 0.0);(0.26683024, 7.30236e-37);(0.32629466, 0.0);(0.37015474, 0.0012034933);
(0.7639881, 0.0);(0.30499247, 0.0);(0.33720413, 0.0);(0.73635095, 0.0);(0.7515164, 0.0);(0.11090343, 0.99999774);(0.0, 0.0);(0.3870905, 0.0);(0.430344, 0.0);(0.640522, 0.0);(0.88937706, 0.0);(0.35075545, 0.0);(0.051095724, 0.9999982);(0.9533685, 0.0);(0.42979425, 0.0);(0.78032464, 0.0);(0.7430989, 0.0);(0.17898066, 5.4722954e-10);(0.2338921, 0.0);(0.4783492, 0.0);
(0.4734738, 0.0);(0.1341201, 2.0691183e-24);(0.606301, 0.0);(0.40777123, 0.0);(0.5367279, 0.0);(0.28603417, 1.830479e-12);(0.3870905, 0.0);(0.0, 0.0);(0.65390956, 0.0);(0.26165488, 0.9999999);(0.5899871, 0.0);(0.066851035, 1.0);(0.4206301, 0.0);(0.6058473, 0.0);(0.33546868, 8.877272e-23);(0.596629, 0.0);(0.59847707, 0.0);(0.48327407, 0.0);(0.5402578, 0.0);(0.25298616, 0.009996776);
(0.7778722, 0.0);(0.6515954, 0.0);(0.10519478, 1.0);(0.8090202, 0.0);(0.6775979, 0.0);(0.50467694, 0.0);(0.430344, 0.0);(0.65390956, 0.0);(0.0, 0.0);(0.82355857, 0.0);(0.88606894, 0.0);(0.6596689, 0.0);(0.3834849, 1.3873788e-21);(1.016237, 0.0);(0.41691545, 1.0);(0.66155994, 0.0);(0.59248084, 0.0);(0.25291026, 2.2958153e-17);(0.20862111, 2.7303715e-09);(0.84838665, 0.0);
