(0.17539221099090208, 0.6524763066453351);(0.6474789844346558, 0.4037179339161596);(0.011088731585485845, 0.1560013053727981);(0.34858955088568333, 0.17517203705268491);(0.660151789857879, 0.49733421460228344);(0.6654395842120208, 0.5401264528652591);(0.06081809876985145, 0.6268127352180598);(0.16318019129652261, 0.9499036928325036);(0.9305341657399402, 0.1529579231875683);(0.3147953582538393, 0.1641310056270323);(0.193916283737385, 0.5536420242653164);(0.9923908982085257, 0.2534900857256268);(0.40489623589775414, 0.4413973960002986);(0.495836420989897, 0.8213144888423967);(0.33016667459146587, 0.6461820324711871);(0.4027559748655385, 0.3475839364865341);(0.6221453677068913, 0.10583478679390435);(0.8198769273787302, 0.09697457186341563);(0.5014036174302697, 0.9272991426019855);(0.5510835395573581, 0.7600205089552765)
(0.0, 0.0);(0.5336166, 0.0);(0.5229561, 0.0);(0.50775653, 0.0);(0.5089803, 0.0);(0.5027613, 0.0);(0.11741314, 0.99996483);(0.297678, 0.076001875);(0.90540487, 0.0);(0.50785273, 0.0);(0.10055524, 0.99993694);(0.9092177, 0.0);(0.31181148, 0.0);(0.36220273, 0.0);(0.1549024, 0.0063301874);(0.3803336, 0.0);(0.7059783, 0.0);(0.85084826, 0.0);(0.42639303, 0.0);(0.39078093, 0.0);
(0.5336166, 0.0);(0.0, 0.0);(0.6829027, 0.0);(0.3762554, 0.0);(0.09447014, 1.0);(0.13758585, 8.7820804e-13);(0.62764823, 0.0);(0.72997546, 0.0);(0.3781545, 0.0);(0.40997598, 0.0);(0.477699, 0.0);(0.37620825, 1.0);(0.24549161, 1.1525655e-12);(0.44427735, 0.0);(0.39934438, 0.0);(0.25107843, 4.1637857e-10);(0.29895845, 9.907e-42);(0.35187006, 0.0);(0.5435764, 0.0);(0.36911193, 0.0);
(0.5229561, 0.0);(0.6829027, 0.0);(0.0, 0.0);(0.33804485, 1.9740423e-13);(0.73334235, 0.0);(0.7587669, 0.0);(0.47343048, 5.1970724e-20);(0.80833954, 0.0);(0.91945046, 0.0);(0.30381542, 1.0);(0.43765748, 0.0);(0.98613286, 0.0);(0.48634893, 1.3104272e-34);(0.82317793, 0.0);(0.5848828, 0.0);(0.43601277, 1.0);(0.61311245, 0.0);(0.81093925, 0.0);(0.9139524, 0.0);(0.8102059, 0.0);
(0.50775653, 0.0);(0.3762554, 0.0);(0.33804485, 1.9740008e-13);(0.0, 0.0);(0.44817352, 0.0);(0.483307, 0.0);(0.5355294, 0.0);(0.7966089, 0.0);(0.58236843, 0.0);(0.0355521, 1.0);(0.40885615, 0.0);(0.64854753, 0.0);(0.27211466, 0.0);(0.66270787, 0.0);(0.47137016, 0.0);(0.1807204, 7.511927e-09);(0.2822064, 1.0);(0.47773072, 0.0);(0.7674942, 0.0);(0.61891156, 0.0);
(0.5089803, 0.0);(0.09447014, 1.0);(0.73334235, 0.0);(0.44817352, 0.0);(0.0, 0.0);(0.043117706, 1.0);(0.6131603, 0.0);(0.6721606, 0.0);(0.43783748, 0.0);(0.47989106, 0.0);(0.4696234, 0.0);(0.41211987, 6.28184e-20);(0.2613127, 0.0);(0.3632668, 0.0);(0.36200255, 0.0);(0.29778808, 0.0);(0.3933399, 0.0);(0.4310452, 0.0);(0.45833483, 0.0);(0.2844292, 0.0);
(0.5027613, 0.0);(0.13758585, 8.7820636e-13);(0.7587669, 0.0);(0.483307, 0.0);(0.043117706, 1.0);(0.0, 0.0);(0.6108041, 0.0);(0.6482144, 0.0);(0.46922767, 0.0);(0.51412445, 0.0);(0.47171697, 0.0);(0.4348075, 1.3149253e-17);(0.2786221, 2.1075543e-32);(0.32837775, 0.0);(0.35164714, 0.0);(0.32569203, 0.0);(0.4364443, 0.0);(0.46929148, 0.0);(0.4204884, 0.0);(0.24785218, 1.0);
(0.11741314, 0.99996483);(0.62764823, 0.0);(0.47343048, 5.1970524e-20);(0.5355294, 0.0);(0.6131603, 0.0);(0.6108041, 0.0);(0.0, 0.0);(0.33891854, 0.9988626);(0.99042636, 0.0);(0.5278057, 0.0);(0.15188509, 0.07200772);(1.0035924, 0.0);(0.39085627, 0.0);(0.4765206, 0.0);(0.27004412, 0.0);(0.44146374, 0.0);(0.765837, 0.0);(0.92568827, 0.0);(0.53329885, 0.0);(0.5080399, 0.0);
(0.297678, 0.07600181);(0.72997546, 0.0);(0.80833954, 0.0);(0.7966089, 0.0);(0.6721606, 0.0);(0.6482144, 0.0);(0.33891854, 0.9988626);(0.0, 0.0);(1.1063249, 0.0);(0.80026615, 0.0);(0.3974519, 0.0);(1.0828584, 0.0);(0.5630322, 0.0);(0.35664457, 2.070196e-20);(0.34659967, 2.2504615e-07);(0.64821726, 0.0);(0.96078163, 0.0);(1.0764472, 0.0);(0.33897796, 1.0);(0.43188497, 0.0);
(0.90540487, 0.0);(0.3781545, 0.0);(0.91945046, 0.0);(0.58236843, 0.0);(0.43783748, 0.0);(0.46922767, 0.0);(0.99042636, 0.0);(1.1063249, 0.0);(0.0, 0.0);(0.6158402, 0.0);(0.8385426, 0.0);(0.118038006, 1.0);(0.599577, 0.0);(0.79728454, 0.0);(0.7769885, 0.0);(0.5625203, 0.0);(0.31196833, 5.9398085e-12);(0.12401274, 1.0);(0.8853007, 0.0);(0.7158965, 0.0);
