(0.6856701896450565, 0.9730333086615447);(0.011570712258487603, 0.47151748119875203);(0.9780160110625407, 0.12025933928439014);(0.21845099757662534, 0.046407476401973846);(0.29250660304529374, 0.8330608383598836);(0.36898734210078565, 0.475525984425739);(0.7695630214376136, 0.51173136740698);(0.472734499310824, 0.8456920900431679);(0.3759750270665877, 0.540011790162896);(0.4023160272290749, 0.2820141545963235);(0.22777131024285668, 0.02377046328380561);(0.8928276431552783, 0.6587974948585208);(0.4699374477167053, 0.05674225516257381);(0.5535566862460166, 0.666735292320054);(0.9644610314640897, 0.06150947546837515);(0.214851946770389, 0.7465100420519339);(0.3892458622405015, 0.8460151402117246);(0.5975688766303412, 0.838617286258278);(0.13687183727994756, 0.48590012429130003);(0.8818475517093413, 0.0757039346048437)
(0.0, 0.0);(0.84019536, 0.0);(0.90149295, 0.0);(1.037752, 0.0);(0.41733667, 2.1415814e-35);(0.589747, 0.0);(0.46886832, 0.0);(0.24810763, 6.2182323e-07);(0.53237087, 0.0);(0.7468581, 0.0);(1.0539314, 0.0);(0.3763753, 0.99999976);(0.94134474, 0.0);(0.33357525, 1.1104999e-12);(0.9532051, 0.0);(0.5224774, 0.0);(0.32249185, 0.0);(0.16071561, 1.0);(0.73381084, 0.0);(0.91852355, 0.0);
(0.84019536, 0.0);(0.0, 0.0);(1.028299, 0.0);(0.47277686, 1.5354099e-10);(0.45786306, 0.0);(0.3574391, 2.9133849e-25);(0.7590583, 0.0);(0.59386754, 0.0);(0.37078562, 1.6488613e-13);(0.43427342, 8.862677e-33);(0.49721232, 1.2096561e-34);(0.9009371, 0.0);(0.61817354, 0.0);(0.57607186, 0.0);(1.0373555, 0.0);(0.341971, 1.0);(0.53187126, 0.0);(0.6914883, 0.0);(0.12612388, 1.0);(0.9560597, 0.0);
(0.90149295, 0.0);(1.028299, 0.0);(0.0, 0.0);(0.7631468, 0.0);(0.98894346, 0.0);(0.70507467, 0.0);(0.4435121, 1.0);(0.88406, 0.0);(0.7339247, 0.0);(0.59799254, 0.0);(0.75642395, 0.0);(0.54523426, 2.8598356e-07);(0.51203346, 0.0);(0.691955, 0.0);(0.060293317, 1.0);(0.987223, 0.0);(0.9345436, 0.0);(0.8128826, 0.0);(0.9171787, 0.0);(0.10598847, 2.0000183e-13);
(1.037752, 0.0);(0.47277686, 1.5354011e-10);(0.7631468, 0.0);(0.0, 0.0);(0.79013145, 0.0);(0.45475695, 0.0);(0.72128415, 0.0);(0.8387586, 0.0);(0.5181303, 0.0);(0.29885927, 0.999985);(0.024480658, 1.0);(0.91093653, 0.0);(0.2516987, 1.813531e-06);(0.7050549, 0.0);(0.7461629, 0.0);(0.7001118, 0.0);(0.81764495, 0.0);(0.8782521, 0.0);(0.44699994, 0.0);(0.6640431, 0.0);
(0.41733667, 2.1415814e-35);(0.45786306, 0.0);(0.98894346, 0.0);(0.79013145, 0.0);(0.0, 6.781217e-25);(0.3656234, 0.0);(0.575183, 0.0);(0.18066998, 1.0657171e-12);(0.3047043, 0.0);(0.56188124, 0.0);(0.81187534, 7.911283e-39);(0.62510246, 0.0);(0.79633677, 0.0);(0.30953407, 2.7840726e-29);(1.0231394, 0.0);(0.11628106, 0.9999999);(0.097602755, 0.9999999);(0.30511287, 0.0);(0.3804507, 2.2552e-41);(0.9596417, 0.0);
(0.589747, 0.0);(0.3574391, 2.913485e-25);(0.70507467, 0.0);(0.45475695, 0.0);(0.3656234, 0.0);(0.0, 0.0);(0.40220854, 0.0);(0.38443, 0.0);(0.064863294, 1.0);(0.19636096, 1.0);(0.47331282, 0.0);(0.55497485, 0.0);(0.43077922, 0.0);(0.2657571, 1e-45);(0.7252576, 0.0);(0.31175324, 0.0);(0.3710426, 0.0);(0.42905107, 0.0);(0.23234722, 3.198029e-07);(0.6502948, 0.0);
(0.46886832, 0.0);(0.7590583, 0.0);(0.4435121, 1.0);(0.72128415, 0.0);(0.575183, 0.0);(0.40220854, 0.0);(0.0, 0.0);(0.4468075, 0.0);(0.3946027, 0.0);(0.43317473, 0.0);(0.72913927, 0.0);(0.19189219, 1.0);(0.5447849, 0.0);(0.26586643, 1.6486257e-07);(0.49059656, 0.0);(0.6023499, 0.0);(0.5063465, 0.0);(0.36937296, 0.0);(0.6332183, 0.0);(0.45025298, 1.3926728e-18);
(0.24810763, 6.218238e-07);(0.59386754, 0.0);(0.88406, 0.0);(0.8387586, 0.0);(0.18066998, 1.065719e-12);(0.38443, 0.0);(0.4468075, 0.0);(0.0, 0.0);(0.32062882, 0.0);(0.5680595, 0.0);(0.8576492, 0.0);(0.4597911, 0.0);(0.7889548, 0.0);(0.1963613, 0.9999995);(0.92560107, 0.0);(0.27629784, 0.0);(0.08348926, 1.0);(0.12503469, 2.8997112e-08);(0.49219304, 0.0);(0.8719262, 0.0);
(0.53237087, 0.0);(0.37078562, 1.6488644e-13);(0.7339247, 0.0);(0.5181303, 0.0);(0.3047043, 0.0);(0.064863294, 1.0);(0.3946027, 0.0);(0.32062882, 0.0);(0.0, 0.0);(0.25933883, 1.1157508e-30);(0.5370935, 0.0);(0.53032696, 0.0);(0.49231938, 0.0);(0.2181607, 0.00010934706);(0.7584723, 0.0);(0.26192018, 0.0);(0.30629098, 0.0);(0.3718455, 0.0);(0.24514976, 1.0);(0.6866504, 0.0);
