(0.28591112983503275, 0.3141019912330033);(0.7598862365547032, 0.8594172316885721);(0.6952609066824009, 0.6843336475289636);(0.5413863327633408, 0.8173400868027327);(0.5945658160466473, 0.12453482979676123);(0.7990614628291, 0.6884796179940421);(0.4519090047345019, 0.9775537942652899);(0.7353332826566702, 0.0007313216260558253);(0.6013659947307627, 0.8855386221981629);(0.1334304186760491, 0.20971267791661774);(0.04401176567590548, 0.15166175933298998);(0.7255569498288433, 0.7454943584197674);(0.4837217809727917, 0.3987296648075561);(0.07809398514199872, 0.9873621651144545);(0.6683490306693458, 0.4797670169780418);(0.5717911056410349, 0.7553307231524593);(0.09638143210297345, 0.33025938477915506);(0.12529191618687952, 0.3572340901139507);(0.8865592923657476, 0.48201437947276515);(0.31483150219745915, 0.9657662489800918)
(0.0, 0.0);(0.7225103, 0.0);(0.55194086, 0.0);(0.56437236, 0.0);(0.36222014, 2.9586528e-07);(0.6352022, 0.0);(0.6839032, 0.0);(0.54788816, 1.7885713e-15);(0.6527263, 0.0);(0.18479042, 1.0);(0.2913797, 3.132638e-39);(0.6159447, 0.0);(0.21515319, 1.0);(0.7046043, 0.0);(0.4167777, 0.0);(0.52574724, 0.0);(0.19021715, 0.0);(0.16630968, 1.8325994e-12);(0.62367684, 0.0);(0.65230566, 0.0);
(0.7225103, 0.0);(0.0, 0.0);(0.18662983, 2.4651765e-08);(0.22251448, 0.0);(0.7532483, 0.0);(0.17536923, 0.998437);(0.3298579, 0.0);(0.85903686, 0.0);(0.160658, 0.44986147);(0.9025314, 0.0);(1.0066748, 0.0);(0.11898286, 0.99999905);(0.53712183, 0.0);(0.69369346, 0.0);(0.39052957, 0.0);(0.21497391, 0.14272375);(0.84867346, 0.0);(0.8092576, 0.0);(0.39809418, 0.0);(0.45758477, 0.0);
(0.55194086, 0.0);(0.18662983, 2.4651765e-08);(0.0, 0.0);(0.20339149, 0.0);(0.5687831, 0.0);(0.10388332, 0.93794525);(0.38104883, 0.0);(0.6847758, 0.0);(0.22203535, 0.0);(0.73547167, 0.0);(0.841347, 0.0);(0.06825308, 0.9998273);(0.35541305, 0.0);(0.6875473, 0.0);(0.20632924, 0.04387893);(0.14242674, 0.9294226);(0.6957192, 0.0);(0.6571596, 0.0);(0.27843878, 0.0);(0.47321332, 0.0);
(0.56437236, 0.0);(0.22251448, 0.0);(0.20339149, 0.0);(0.0, 0.0);(0.6948433, 0.0);(0.2880998, 0.0);(0.18350647, 0.5654041);(0.8393243, 0.0);(0.0908218, 0.9601832);(0.7318737, 0.0);(0.8309688, 0.0);(0.1976882, 0.0);(0.42256346, 0.0);(0.49350512, 0.0);(0.36065927, 0.0);(0.069062375, 0.9999999);(0.65975523, 0.0);(0.62034833, 0.0);(0.4812356, 0.0);(0.27084574, 0.0);
(0.36222014, 2.958647e-07);(0.7532483, 0.0);(0.5687831, 0.0);(0.6948433, 0.0);(0.0, 0.0);(0.5998768, 0.0);(0.8648655, 0.0);(0.1874641, 1.0);(0.7610342, 0.0);(0.46893615, 0.0);(0.55122197, 5.5174594e-35);(0.63462543, 0.0);(0.29575193, 1.0);(1.0055914, 0.0);(0.36281383, 1.2874897e-09);(0.63120687, 0.0);(0.53899, 0.0);(0.5238005, 0.0);(0.46157536, 0.0);(0.8865222, 0.0);
(0.6352022, 0.0);(0.17536923, 0.998437);(0.10388332, 0.93794537);(0.2880998, 0.0);(0.5998768, 0.0);(0.0, 0.0);(0.45175073, 0.0);(0.6906946, 0.0);(0.27913392, 0.0);(0.81992835, 0.0);(0.92643046, 0.0);(0.09302469, 0.0004101907);(0.42824543, 0.0);(0.78046453, 0.0);(0.24626549, 3.7085613e-07);(0.23689847, 0.0);(0.7887211, 0.0);(0.75079226, 0.0);(0.22424042, 0.99254084);(0.5580023, 0.0);
(0.6839032, 0.0);(0.3298579, 0.0);(0.38104883, 0.0);(0.18350647, 0.56540334);(0.8648655, 0.0);(0.45175073, 0.0);(0.0, 0.0);(1.0171094, 0.0);(0.17551121, 0.97771317);(0.83126926, 0.0);(0.9211286, 0.0);(0.3587963, 0.0);(0.5796977, 0.0);(0.3739437, 1.1714041e-15);(0.5428056, 0.0);(0.25249714, 2.6576402e-10);(0.7385052, 0.0);(0.70105296, 0.0);(0.65915114, 0.0);(0.13758339, 1.0);
(0.54788816, 1.7885234e-15);(0.85903686, 0.0);(0.6847758, 0.0);(0.8393243, 0.0);(0.1874641, 1.0);(0.6906946, 0.0);(1.0171094, 0.0);(0.0, 0.0);(0.89489174, 0.0);(0.6371501, 1.7187473e-37);(0.7076054, 1.1202804e-22);(0.7448272, 0.0);(0.470862, 1.2358733e-09);(1.1854973, 0.0);(0.48369628, 0.9989806);(0.77211803, 0.0);(0.71892154, 0.0);(0.7065725, 0.0);(0.50448257, 0.047033135);(1.05267, 0.0);
(0.6527263, 0.0);(0.160658, 0.44986096);(0.22203535, 0.0);(0.0908218, 0.9601833);(0.7610342, 0.0);(0.27913392, 0.0);(0.17551121, 0.9777133);(0.89489174, 0.0);(0.0, 0.0);(0.8220124, 0.0);(0.9215308, 0.0);(0.18717849, 0.0);(0.5008224, 0.0);(0.5330869, 0.0);(0.41126308, 0.0);(0.13352442, 0.85980743);(0.7505627, 0.0);(0.71116257, 0.0);(0.4941326, 0.0);(0.29755417, 0.0);
(0.18479042, 1.0);(0.9025314, 0.0);(0.73547167, 0.0);(0.7318737, 0.0);(0.46893615, 0.0);(0.81992835, 0.0);(0.83126926, 0.0);(0.6371501, 1.7187079e-37);(0.8220124, 0.0);(0.0, 0.0);(0.10660959, 1.0);(0.7985461, 0.0);(0.39803448, 0.0);(0.7796158, 0.0);(0.59922224, 0.0);(0.6998994, 0.0);(0.1261116, 2.0623902e-11);(0.14774573, 2.80064e-40);(0.80084413, 0.0);(0.777511, 0.0);
(0.2913797, 3.132685e-39);(1.0066748, 0.0);(0.841347, 0.0);(0.8309688, 0.0);(0.55122197, 5.517502e-35);(0.92643046, 0.0);(0.9211286, 0.0);(0.7076054, 1.120289e-22);(0.9215308, 0.0);(0.10660959, 1.0);(0.0, 0.0);(0.9039585, 0.0);(0.50436836, 0.0);(0.8363951, 0.0);(0.7053014, 0.0);(0.8018524, 0.0);(0.18611743, 0.99999976);(0.22105756, 1.817548e-15);(0.9049968, 0.0);(0.8579682, 0.0);
(0.6159447, 0.0);(0.11898286, 0.99999905);(0.06825308, 0.9998273);(0.1976882, 0.0);(0.63462543, 0.0);(0.09302469, 0.00041019032);(0.3587963, 0.0);(0.7448272, 0.0);(0.18717849, 0.0);(0.7985461, 0.0);(0.9039585, 0.0);(0.0, 0.0);(0.42276472, 0.0);(0.6911645, 0.0);(0.2718157, 0.0);(0.15408014, 3.0389669e-10);(0.75384474, 0.0);(0.7148875, 0.0);(0.30877736, 0.0);(0.4660634, 0.0);
(0.21515319, 1.0);(0.53712183, 0.0);(0.35541305, 0.0);(0.42256346, 0.0);(0.29575193, 1.0);(0.42824543, 0.0);(0.5796977, 0.0);(0.470862, 1.2358756e-09);(0.5008224, 0.0);(0.39803448, 0.0);(0.50436836, 0.0);(0.42276472, 0.0);(0.0, 0.0);(0.7148581, 0.0);(0.20162904, 0.0029634389);(0.3673153, 0.0);(0.39334556, 0.0);(0.36082384, 0.0);(0.41135678, 0.0);(0.59165394, 0.0);
(0.7046043, 0.0);(0.69369346, 0.0);(0.6875473, 0.0);(0.49350512, 0.0);(1.0055914, 0.0);(0.78046453, 0.0);(0.3739437, 1.1714041e-15);(1.1854973, 0.0);(0.5330869, 0.0);(0.7796158, 0.0);(0.8363951, 0.0);(0.6911645, 0.0);(0.7148581, 0.0);(0.0, 0.0);(0.7784946, 0.0);(0.54550475, 0.0);(0.6573572, 5.597793e-18);(0.6318932, 1.0);(0.953411, 0.0);(0.2377205, 1.0);
(0.4167777, 0.0);(0.39052957, 0.0);(0.20632924, 0.04387893);(0.36065927, 0.0);(0.36281383, 1.2874848e-09);(0.24626549, 3.7085474e-07);(0.5428056, 0.0);(0.48369628, 0.9989806);(0.41126308, 0.0);(0.59922224, 0.0);(0.7053014, 0.0);(0.2718157, 0.0);(0.20162904, 0.002963443);(0.7784946, 0.0);(0.0, 0.0);(0.29199108, 2.57545e-40);(0.5911848, 0.0);(0.5567094, 0.0);(0.21822183, 0.9999975);(0.60097414, 0.0);
(0.52574724, 0.0);(0.21497391, 0.14272372);(0.14242674, 0.9294226);(0.069062375, 0.9999999);(0.63120687, 0.0);(0.23689847, 0.0);(0.25249714, 2.6576302e-10);(0.77211803, 0.0);(0.13352442, 0.8598076);(0.6998994, 0.0);(0.8018524, 0.0);(0.15408014, 3.039083e-10);(0.3673153, 0.0);(0.54550475, 0.0);(0.29199108, 2.57543e-40);(0.0, 0.0);(0.63773036, 0.0);(0.59819937, 0.0);(0.4168703, 0.0);(0.33213153, 0.0);
(0.19021715, 0.0);(0.84867346, 0.0);(0.6957192, 0.0);(0.65975523, 0.0);(0.53899, 0.0);(0.7887211, 0.0);(0.7385052, 0.0);(0.71892154, 0.0);(0.7505627, 0.0);(0.1261116, 2.0623706e-11);(0.18611743, 0.99999976);(0.75384474, 0.0);(0.39334556, 0.0);(0.6573572, 5.5973873e-18);(0.5911848, 0.0);(0.63773036, 0.0);(0.0, 0.0);(0.039540496, 1.0);(0.8046183, 0.0);(0.67200404, 0.0);
(0.16630968, 1.8326135e-12);(0.8092576, 0.0);(0.6571596, 0.0);(0.62034833, 0.0);(0.5238005, 0.0);(0.75079226, 0.0);(0.70105296, 0.0);(0.7065725, 0.0);(0.71116257, 0.0);(0.14774573, 2.80066e-40);(0.22105756, 1.8175413e-15);(0.7148875, 0.0);(0.36082384, 0.0);(0.6318932, 1.0);(0.5567094, 0.0);(0.59819937, 0.0);(0.039540496, 1.0);(0.0, 0.0);(0.771426, 0.0);(0.63736695, 0.0);
