(0.42777655128770453, 0.43997512645625436);(0.17679966403604974, 0.5887674306799939);(0.50314620024502, 0.16983583689033677);(0.42757923269689024, 0.1358880575079351);(0.819428606517506, 0.22067694022840878);(0.6668537298673358, 0.8816336359507165);(0.16466289142287205, 0.6160991510527909);(0.28702498064782256, 0.9209270321867343);(0.5131691367671279, 0.5563512339135178);(0.6557947600258932, 0.5029825230506626);(0.7630377063501881, 0.09855668823758523);(0.04879914548583386, 0.45164558397133525);(0.8438282487726361, 0.3440674418603574);(0.28856778589937915, 0.3382843467145189);(0.5722815522415828, 0.7963266585918506);(0.04180795002860438, 0.09962068699863691);(0.16525341737679022, 0.7681823450589627);(0.6528077462786296, 0.6332435757989007);(0.07961995709794922, 0.842017290088457);(0.2669629947293183, 0.9185368043195519)
(0.0, 0.0);(0.29176795, 1.4405146e-25);(0.28045645, 8.195216e-10);(0.30408713, 0.6051715);(0.4488686, 0.0);(0.5022152, 0.0);(0.31662038, 0.0);(0.5011245, 0.0);(0.14434436, 0.9999449);(0.23656338, 0.14947508);(0.47850454, 0.0);(0.37915707, 0.0);(0.42696288, 0.0);(0.17239517, 0.93540573);(0.38453624, 0.0);(0.51459974, 0.0);(0.42028368, 0.0);(0.29663402, 0.0);(0.5318373, 0.0);(0.5048587, 0.0);
(0.29176795, 1.4405036e-25);(0.0, 0.0);(0.5310421, 0.0);(0.5176776, 0.0);(0.7405826, 0.0);(0.57089716, 0.0);(0.029905254, 1.0);(0.34997088, 0.0);(0.33792785, 0.0);(0.48661622, 0.0);(0.7641869, 0.0);(0.18758073, 0.99999905);(0.7104965, 0.0);(0.27428797, 3.2416294e-09);(0.44663942, 0.0);(0.50743204, 0.0);(0.17978606, 3.482761e-08);(0.4780814, 0.0);(0.2712552, 0.0);(0.34187317, 0.0);
(0.28045645, 8.1951534e-10);(0.5310421, 0.0);(0.0, 0.0);(0.08284213, 1.0);(0.3203426, 0.0);(0.7303809, 0.0);(0.56010884, 0.0);(0.7815666, 0.0);(0.38664532, 0.0);(0.36645368, 0.0);(0.269489, 1.0);(0.5346475, 0.0);(0.38264984, 0.0);(0.2727981, 1.4720732e-10);(0.63029397, 0.0);(0.466651, 0.0);(0.6871609, 0.0);(0.48697567, 0.0);(0.79448247, 0.0);(0.7850705, 0.0);
(0.30408713, 0.60517126);(0.5176776, 0.0);(0.08284213, 1.0);(0.0, 0.0);(0.4009178, 0.0);(0.7831914, 0.0);(0.5474739, 0.0);(0.79752225, 0.0);(0.42908615, 0.0);(0.4322507, 0.0);(0.33752927, 3.3443147e-08);(0.49312997, 0.0);(0.4654051, 0.0);(0.24553704, 0.9765316);(0.67610496, 0.0);(0.38747233, 0.3144011);(0.6845516, 0.0);(0.5459766, 0.0);(0.78720653, 0.0);(0.79895973, 0.0);
(0.4488686, 0.0);(0.7405826, 0.0);(0.3203426, 0.0);(0.4009178, 0.0);(0.0, 0.0);(0.6783383, 0.0);(0.7649032, 0.0);(0.8796612, 0.0);(0.45439202, 0.0);(0.32630122, 0.0);(0.13451129, 1.0);(0.80449754, 0.0);(0.12577981, 1.0);(0.5437322, 0.0);(0.6264617, 0.0);(0.786987, 0.0);(0.8530576, 0.0);(0.4449424, 0.0);(0.9661163, 0.0);(0.89007115, 0.0);
(0.5022152, 0.0);(0.57089716, 0.0);(0.7303809, 0.0);(0.7831914, 0.0);(0.6783383, 0.0);(0.0, 0.0);(0.5680706, 0.0);(0.3818558, 0.05646037);(0.35976046, 1.5027083e-29);(0.37881258, 0.0);(0.7889619, 0.0);(0.75291514, 0.0);(0.56594825, 0.0);(0.66206396, 0.0);(0.12736239, 1.0);(1.0011126, 0.0);(0.5142704, 0.0);(0.24878688, 0.9936992);(0.58856857, 0.0);(0.4015899, 0.0);
(0.31662038, 0.0);(0.029905254, 1.0);(0.56010884, 0.0);(0.5474739, 0.0);(0.7649032, 0.0);(0.5680706, 0.0);(0.0, 0.0);(0.32846996, 0.0);(0.35359076, 0.0);(0.50398993, 0.0);(0.7911401, 0.0);(0.20117004, 3.2907787e-06);(0.7316193, 0.0);(0.30419317, 0.0);(0.4456848, 0.0);(0.5308892, 0.0);(0.15208434, 1.0);(0.48844582, 0.0);(0.2413945, 7.433269e-16);(0.3192708, 0.0);
(0.5011245, 0.0);(0.34997088, 0.0);(0.7815666, 0.0);(0.79752225, 0.0);(0.8796612, 0.0);(0.3818558, 0.056460354);(0.32846996, 0.0);(0.0, 0.0);(0.4290183, 0.0);(0.5573767, 0.0);(0.95020056, 0.0);(0.5262857, 0.0);(0.80174613, 0.0);(0.5826447, 0.0);(0.31128213, 0.99993193);(0.85713214, 0.0);(0.19534394, 6.2578003e-21);(0.4653588, 0.0);(0.22190897, 1.1218305e-07);(0.020203874, 1.0);
(0.14434436, 0.9999449);(0.33792785, 0.0);(0.38664532, 0.0);(0.42908615, 0.0);(0.45439202, 0.0);(0.35976046, 1.5027426e-29);(0.35359076, 0.0);(0.4290183, 0.0);(0.0, 0.0);(0.15228358, 0.6818701);(0.52154595, 0.0);(0.4760281, 0.0);(0.39293748, 0.0);(0.31304783, 0.0);(0.24714871, 8.037747e-06);(0.6563415, 0.0);(0.40733004, 0.0);(0.15940945, 0.98267925);(0.5192013, 0.0);(0.43794504, 0.0);
