(0.7582400084274347, 0.05341031134261098);(0.4290351462497558, 0.3515381328360315);(0.38932514484608716, 0.263400063849313);(0.0266274333812776, 0.8106937675903145);(0.6651042044338615, 0.17934251945451485);(0.6620568523709169, 0.2820367370615148);(0.6720267409251751, 0.02353140595807779);(0.07748318501935891, 0.19894496492779756);(0.560121912702934, 0.06051888797341198);(0.6003237635567374, 0.6360943553050563);(0.6209744337872897, 0.21573750845313422);(0.27067924680828515, 0.8716064750303729);(0.17744313738344264, 0.2553336314437419);(0.8432840486662893, 0.3177452135063631);(0.07817099573454422, 0.7897460541773302);(0.14241808026665081, 0.4599834520377779);(0.6049151501311537, 0.014821767382314777);(0.6060176350898974, 0.9956130758465761);(0.6685678679211846, 0.7435298786102436);(0.7048603581685595, 0.8971721026927415)
(0.0, 0.0);(0.44413516, 0.0);(0.42449248, 0.0);(1.0529649, 0.0);(0.15663077, 0.93887377);(0.24803476, 0.0);(0.09124405, 1.0);(0.6961395, 0.0);(0.19824558, 9.472836e-15);(0.60370374, 0.0);(0.212584, 5.8980757e-18);(0.95244974, 0.0);(0.6148968, 0.0);(0.27767864, 0.031684525);(1.0023394, 0.0);(0.73792845, 0.0);(0.15810625, 2.2717288e-08);(0.9544201, 0.0);(0.69592106, 0.0);(0.8454486, 0.0);
(0.44413516, 0.0);(0.0, 0.0);(0.09667059, 0.9999999);(0.61053735, 0.0);(0.29219845, 6.65e-42);(0.2431657, 0.0065733353);(0.40820745, 0.0);(0.38324073, 7.0674306e-09);(0.3191801, 0.3605916);(0.33213255, 1.1900662e-06);(0.23512231, 0.0049489653);(0.54364294, 0.0);(0.26935822, 0.9807153);(0.41562498, 0.0);(0.561366, 0.0);(0.30644694, 4.656773e-22);(0.37988377, 0.0);(0.6679486, 0.0);(0.4593838, 0.0);(0.61138856, 0.0);
(0.42449248, 0.0);(0.09667059, 0.9999999);(0.0, 0.0);(0.65656686, 0.0);(0.28830498, 0.0);(0.27336773, 0.0);(0.37075216, 0.0);(0.31843346, 2.7768376e-06);(0.2652024, 0.080594905);(0.4282773, 0.0);(0.23650183, 0.0);(0.6196708, 0.0);(0.21203549, 0.989908);(0.45720026, 0.0);(0.61143845, 0.0);(0.31560755, 0.0);(0.3290444, 0.0);(0.7636043, 0.0);(0.5554288, 0.0);(0.7079756, 0.0);
(1.0529649, 0.0);(0.61053735, 0.0);(0.65656686, 0.0);(0.0, 0.0);(0.89791816, 0.0);(0.82658863, 0.0);(1.0179218, 0.0);(0.613859, 0.0);(0.92053175, 0.0);(0.59967697, 0.0);(0.8409645, 0.0);(0.25153854, 0.111143485);(0.57547396, 0.0);(0.9539006, 0.0);(0.055637628, 1.0);(0.36933073, 0.9997272);(0.98378295, 0.0);(0.60818434, 0.0);(0.64544445, 0.0);(0.6837239, 0.0);
(0.15663077, 0.93887365);(0.29219845, 6.649e-42);(0.28830498, 0.0);(0.89791816, 0.0);(0.0, 0.0);(0.10273942, 4.9171317e-06);(0.15596482, 2.6315092e-12);(0.5879479, 0.0);(0.15855704, 0.9817062);(0.4613228, 0.0);(0.057201676, 0.9999982);(0.79674363, 0.0);(0.4935463, 0.0);(0.22561774, 5.310834e-10);(0.8468076, 0.0);(0.59326226, 0.0);(0.17518504, 4.833821e-16);(0.8184063, 0.0);(0.564198, 0.0);(0.71892965, 0.0);
(0.24803476, 0.0);(0.2431657, 0.0065733353);(0.27336773, 0.0);(0.82658863, 0.0);(0.10273942, 4.9171317e-06);(0.0, 0.0);(0.2586975, 0.0);(0.5904495, 0.0);(0.24384603, 0.0);(0.35939917, 1.04481e-40);(0.07799585, 1.0);(0.70765024, 0.0);(0.48534885, 0.0);(0.18471165, 1.0);(0.77375156, 0.0);(0.5492627, 0.0);(0.2732563, 0.0);(0.7157734, 0.0);(0.46153906, 0.0);(0.6166228, 0.0);
(0.09124405, 1.0);(0.40820745, 0.0);(0.37075216, 0.0);(1.0179218, 0.0);(0.15596482, 2.6315443e-12);(0.2586975, 0.0);(0.0, 0.0);(0.6198806, 0.0);(0.11785909, 8.045207e-09);(0.61674523, 0.0);(0.19887061, 0.0);(0.938249, 0.0);(0.5462099, 0.0);(0.34042743, 0.0);(0.9694068, 0.0);(0.68627673, 0.0);(0.06767439, 1.0);(0.9743203, 0.0);(0.72000676, 0.0);(0.87425745, 0.0);
(0.6961395, 0.0);(0.38324073, 7.0674036e-09);(0.31843346, 2.7768322e-06);(0.613859, 0.0);(0.5879479, 0.0);(0.5904495, 0.0);(0.6198806, 0.0);(0.0, 0.0);(0.50209755, 0.0);(0.6815144, 0.0);(0.5437506, 0.0);(0.69985586, 0.0);(0.11476791, 1.0);(0.77496094, 0.0);(0.5908015, 0.0);(0.26899374, 1.0);(0.55864644, 0.0);(0.9560485, 0.0);(0.80371255, 0.0);(0.93868166, 0.0);
(0.19824558, 9.472908e-15);(0.3191801, 0.36059156);(0.2652024, 0.08059502);(0.92053175, 0.0);(0.15855704, 0.9817063);(0.24384603, 0.0);(0.11785909, 8.0452685e-09);(0.50209755, 0.0);(0.0, 0.0);(0.5769777, 0.0);(0.16672087, 1.6013662e-05);(0.8611853, 0.0);(0.42941335, 0.0);(0.38255218, 0.0);(0.87409896, 0.0);(0.57796925, 0.0);(0.063989535, 1.0);(0.9362198, 0.0);(0.6915667, 0.0);(0.84908056, 0.0);
