(0.03143066062532929, 0.8648548063478592);(0.48481530323641964, 0.3237797264579748);(0.38189071500444827, 0.5418903889323778);(0.5318288164542234, 0.13415555873163187);(0.054000668112664685, 0.49488344455760636);(0.3332059824497047, 0.6331974899132035);(0.487082109246029, 0.5618603512421074);(0.7324238061966034, 0.5508698847844555);(0.9351985611880589, 0.1865233249427285);(0.7047521156953737, 0.6238404645324531);(0.6049208651682019, 0.42285085772912645);(0.21981373094208667, 0.5654699011249927);(0.7484953817299284, 0.24828284323562222);(0.9126134003723528, 0.4529079533310286);(0.5905534471540298, 0.8030083908148545);(0.33278025398210487, 0.7544765850613431);(0.10732438215057205, 0.15313003974641393);(0.6503318719997261, 0.9409657836125023);(0.7650090611595273, 0.49884141740388066);(0.2943624144193897, 0.9208216308214184)
(0.0, 0.0);(0.7059178, 0.0);(0.47657976, 0.0);(0.88561827, 0.0);(0.37065917, 0.057542704);(0.3804385, 0.0);(0.5471964, 0.0);(0.7681002, 0.0);(1.1300132, 0.0);(0.7151571, 0.0);(0.72405696, 0.0);(0.35372236, 0.9361867);(0.945697, 0.0);(0.9727195, 0.0);(0.5625329, 0.0);(0.32092822, 0.9314593);(0.71575975, 0.0);(0.62356365, 0.0);(0.8198189, 0.0);(0.26882222, 1.0);
(0.7059178, 0.0);(0.0, 0.0);(0.24117573, 1.2141528e-14);(0.19536528, 0.99999464);(0.46354905, 0.0);(0.34456456, 0.0);(0.23809141, 2.4470606e-12);(0.33597606, 0.0);(0.47083372, 0.0);(0.37203312, 0.0);(0.1556934, 0.99999976);(0.35866416, 0.0);(0.27427533, 6.337808e-26);(0.44686162, 0.0);(0.4907552, 0.0);(0.4567433, 0.0);(0.4142713, 0.00012318719);(0.6389948, 0.0);(0.33038634, 0.0);(0.6266828, 0.0);
(0.47657976, 0.0);(0.24117573, 1.2141806e-14);(0.0, 0.0);(0.43442965, 0.0);(0.3312424, 0.0);(0.103475556, 0.99999964);(0.10707021, 1.0);(0.35064808, 0.0);(0.65759814, 0.0);(0.33309954, 0.0);(0.2528099, 0.0);(0.16378322, 0.009897446);(0.4696854, 0.0);(0.5381305, 0.0);(0.33424953, 0.0);(0.21818508, 0.0);(0.47594252, 0.0);(0.48095927, 0.0);(0.38552934, 0.0);(0.38890883, 0.0);
(0.88561827, 0.0);(0.19536528, 0.99999464);(0.43442965, 0.0);(0.0, 0.0);(0.5987022, 0.0);(0.5371163, 0.0);(0.43003914, 0.0);(0.46248156, 0.0);(0.40675488, 1.2668039e-09);(0.5193205, 0.0);(0.29780433, 0.0);(0.53233963, 0.0);(0.24488658, 0.019886173);(0.49658835, 0.0);(0.6714259, 0.0);(0.6514741, 0.0);(0.42492828, 0.99999964);(0.8154666, 0.0);(0.43286118, 0.0);(0.8217261, 0.0);
(0.37065917, 0.057542704);(0.46354905, 0.0);(0.3312424, 0.0);(0.5987022, 0.0);(0.0, 0.0);(0.3115869, 0.0);(0.4382299, 0.0);(0.6807293, 0.0);(0.9335929, 0.0);(0.6634059, 0.0);(0.55560935, 0.0);(0.18021215, 0.99999964);(0.7369768, 0.0);(0.85963815, 0.0);(0.61873245, 0.0);(0.38092867, 0.0);(0.34588844, 1.0);(0.744715, 0.0);(0.7110194, 0.0);(0.4890778, 0.0);
(0.3804385, 0.0);(0.34456456, 0.0);(0.103475556, 0.99999964);(0.5371163, 0.0);(0.3115869, 0.0);(0.0, 0.0);(0.16960792, 6.191126e-07);(0.40761834, 0.0);(0.74960846, 0.0);(0.37166393, 0.0);(0.34361997, 0.0);(0.13207887, 0.47150543);(0.5662372, 0.0);(0.6068091, 0.0);(0.30832362, 0.0);(0.12127984, 0.9999522);(0.5305537, 0.0);(0.44191647, 0.0);(0.4522228, 0.0);(0.2902352, 0.0);
(0.5471964, 0.0);(0.23809141, 2.4470512e-12);(0.10707021, 1.0);(0.43003914, 0.0);(0.4382299, 0.0);(0.16960792, 6.1911203e-07);(0.0, 0.0);(0.24558774, 1e-45);(0.58453935, 0.0);(0.22632226, 3.426578e-18);(0.18223505, 0.21127088);(0.26729274, 0.0);(0.40824962, 0.0);(0.4392579, 0.0);(0.2624094, 0.9999224);(0.24679966, 0.0);(0.55792147, 0.0);(0.41276073, 1.6400294e-20);(0.28498206, 0.0);(0.4074237, 0.0);
(0.7681002, 0.0);(0.33597606, 0.0);(0.35064808, 0.0);(0.46248156, 0.0);(0.6807293, 0.0);(0.40761834, 0.0);(0.24558774, 1e-45);(0.0, 0.0);(0.41697243, 0.0);(0.078041196, 1.0);(0.18068169, 2.7700796e-06);(0.512818, 0.0);(0.30301356, 0.0);(0.20509712, 3.2203987e-13);(0.2893113, 0.0);(0.4485205, 0.0);(0.7409091, 0.0);(0.39864007, 0.0);(0.06139023, 1.0);(0.5733778, 0.0);
(1.1300132, 0.0);(0.47083372, 0.0);(0.65759814, 0.0);(0.40675488, 1.2667991e-09);(0.9335929, 0.0);(0.74960846, 0.0);(0.58453935, 0.0);(0.41697243, 0.0);(0.0, 0.0);(0.4943196, 0.0);(0.40612075, 2.5271314e-17);(0.80955297, 0.0);(0.19665278, 1.0);(0.26734033, 1.0);(0.7062819, 0.0);(0.8279364, 0.0);(0.82854736, 0.0);(0.80643195, 0.0);(0.35567832, 1.397607e-39);(0.97461015, 0.0);
(0.7151571, 0.0);(0.37203312, 0.0);(0.33309954, 0.0);(0.5193205, 0.0);(0.6634059, 0.0);(0.37166393, 0.0);(0.22632226, 3.426578e-18);(0.078041196, 1.0);(0.4943196, 0.0);(0.0, 0.0);(0.22441724, 2.0124549e-09);(0.4884387, 0.0);(0.37809655, 0.0);(0.2691175, 5.1534255e-34);(0.2124676, 0.2275761);(0.39424467, 0.0);(0.7605841, 0.0);(0.32176083, 0.868145);(0.13876477, 3.0857084e-08);(0.5065743, 0.0);
(0.72405696, 0.0);(0.1556934, 0.99999976);(0.2528099, 0.0);(0.29780433, 0.0);(0.55560935, 0.0);(0.34361997, 0.0);(0.18223505, 0.21127093);(0.18068169, 2.7700823e-06);(0.40612075, 2.5271026e-17);(0.22441724, 2.012451e-09);(0.0, 0.0);(0.4106674, 0.0);(0.22602573, 0.9999918);(0.30915713, 4.398277e-22);(0.38042894, 0.0);(0.42899433, 0.0);(0.5659961, 0.0);(0.5201012, 0.0);(0.17720833, 4.0229534e-07);(0.5868743, 0.0);
(0.35372236, 0.9361867);(0.35866416, 0.0);(0.16378322, 0.009897446);(0.53233963, 0.0);(0.18021215, 0.99999964);(0.13207887, 0.4715057);(0.26729274, 0.0);(0.512818, 0.0);(0.80955297, 0.0);(0.4884387, 0.0);(0.4106674, 0.0);(0.0, 0.0);(0.61653215, 0.0);(0.7018843, 0.0);(0.44030952, 0.0);(0.22019301, 0.0001708612);(0.4274085, 1.7168093e-09);(0.5712644, 0.0);(0.54925156, 0.0);(0.36308727, 0.0);
(0.945697, 0.0);(0.27427533, 6.337711e-26);(0.4696854, 0.0);(0.24488658, 0.019886173);(0.7369768, 0.0);(0.5662372, 0.0);(0.40824962, 0.0);(0.30301356, 0.0);(0.19665278, 1.0);(0.37809655, 0.0);(0.22602573, 0.9999918);(0.61653215, 0.0);(0.0, 0.0);(0.26230928, 2.5912912e-22);(0.57677215, 0.0);(0.65502, 0.0);(0.6481931, 0.0);(0.699604, 0.0);(0.25110218, 0.0);(0.81150794, 0.0);
(0.9727195, 0.0);(0.44686162, 0.0);(0.5381305, 0.0);(0.49658835, 0.0);(0.85963815, 0.0);(0.6068091, 0.0);(0.4392579, 0.0);(0.20509712, 3.220448e-13);(0.26734033, 1.0);(0.2691175, 5.152993e-34);(0.30915713, 4.398193e-22);(0.7018843, 0.0);(0.26230928, 2.5912912e-22);(0.0, 0.0);(0.47570255, 0.0);(0.65356725, 0.0);(0.8592771, 0.0);(0.5540686, 0.0);(0.1545863, 1.0);(0.77535635, 0.0);
(0.5625329, 0.0);(0.4907552, 0.0);(0.33424953, 0.0);(0.6714259, 0.0);(0.61873245, 0.0);(0.30832362, 0.0);(0.2624094, 0.9999224);(0.2893113, 0.0);(0.7062819, 0.0);(0.2124676, 0.22757626);(0.38042894, 0.0);(0.44030952, 0.0);(0.57677215, 0.0);(0.47570255, 0.0);(0.0, 0.0);(0.26230204, 0.0070062364);(0.809847, 0.0);(0.15035193, 0.9999999);(0.35064557, 0.0);(0.3187618, 8.4713296e-24);
(0.32092822, 0.9314592);(0.4567433, 0.0);(0.21818508, 0.0);(0.6514741, 0.0);(0.38092867, 0.0);(0.12127984, 0.9999522);(0.24679966, 0.0);(0.4485205, 0.0);(0.8279364, 0.0);(0.39424467, 0.0);(0.42899433, 0.0);(0.22019301, 0.00017085877);(0.65502, 0.0);(0.65356725, 0.0);(0.26230204, 0.007006233);(0.0, 0.0);(0.64222115, 0.0);(0.36826247, 0.009378066);(0.5021664, 0.0);(0.17072377, 0.35952443);
(0.71575975, 0.0);(0.4142713, 0.00012318695);(0.47594252, 0.0);(0.42492828, 0.99999964);(0.34588844, 1.0);(0.5305537, 0.0);(0.55792147, 0.0);(0.7409091, 0.0);(0.82854736, 0.0);(0.7605841, 0.0);(0.5659961, 0.0);(0.4274085, 1.7168059e-09);(0.6481931, 0.0);(0.8592771, 0.0);(0.809847, 0.0);(0.64222115, 0.0);(0.0, 0.0);(0.95683974, 0.0);(0.7430111, 0.0);(0.79014784, 0.0);
(0.62356365, 0.0);(0.6389948, 0.0);(0.48095927, 0.0);(0.8154666, 0.0);(0.744715, 0.0);(0.44191647, 0.0);(0.41276073, 1.6400542e-20);(0.39864007, 0.0);(0.80643195, 0.0);(0.32176083, 0.86814535);(0.5201012, 0.0);(0.5712644, 0.0);(0.699604, 0.0);(0.5540686, 0.0);(0.15035193, 0.9999999);(0.36826247, 0.009378062);(0.95683974, 0.0);(0.0, 0.0);(0.45675465, 0.0);(0.35653898, 0.9987656);
(0.8198189, 0.0);(0.33038634, 0.0);(0.38552934, 0.0);(0.43286118, 0.0);(0.7110194, 0.0);(0.4522228, 0.0);(0.28498206, 0.0);(0.06139023, 1.0);(0.35567832, 1.39764e-39);(0.13876477, 3.0856963e-08);(0.17720833, 4.022961e-07);(0.54925156, 0.0);(0.25110218, 0.0);(0.1545863, 1.0);(0.35064557, 0.0);(0.5021664, 0.0);(0.7430111, 0.0);(0.45675465, 0.0);(0.0, 0.0);(0.6321199, 0.0);
(0.26882222, 1.0);(0.6266828, 0.0);(0.38890883, 0.0);(0.8217261, 0.0);(0.4890778, 0.0);(0.2902352, 0.0);(0.4074237, 0.0);(0.5733778, 0.0);(0.97461015, 0.0);(0.5065743, 0.0);(0.5868743, 0.0);(0.36308727, 0.0);(0.81150794, 0.0);(0.77535635, 0.0);(0.3187618, 8.471168e-24);(0.17072377, 0.35952538);(0.79014784, 0.0);(0.35653898, 0.9987656);(0.6321199, 0.0);(0.0, 0.0);
