(0.37091109864067373, 0.6438889988114331);(0.04753415980720199, 0.16894226885939556);(0.05171031030212314, 0.873197910104481);(0.14178908855197447, 0.24740755493524325);(0.39056450487743355, 0.1396614374678644);(0.3947534030113119, 0.6747802242931161);(0.4998355040187664, 0.6286575048796089);(0.08378734701707191, 0.12858961378333467);(0.4863939898323295, 0.3730756590874943);(0.885863827759293, 0.33874603995432684);(0.9381707946850644, 0.6225123003649584);(0.8778860956863734, 0.2645051037658468);(0.26883195229978185, 0.8023417594850005);(0.25397010248261986, 0.001001042151282161);(0.14027576257112684, 0.8696739186486686);(0.140327168331564, 0.0649966715620619);(0.1688353456084125, 0.9434636985887989);(0.2360159095002523, 0.6082101687899566);(0.8679558111517981, 0.07802562602178797);(0.4226971915467168, 0.06295745807677733)
(0.0, 0.0);(0.57458425, 0.0);(0.39302891, 0.0);(0.45792404, 0.0);(0.5046104, 0.0);(0.039022088, 0.9999999);(0.12982103, 0.8301625);(0.5898928, 0.0);(0.29440814, 2.3639807e-24);(0.5985721, 0.0);(0.56766236, 0.0);(0.6332107, 0.0);(0.18848722, 0.9699304);(0.65343714, 0.0);(0.32275608, 0.0);(0.62312543, 0.0);(0.36135802, 0.0);(0.13953383, 0.013403036);(0.7531632, 0.0);(0.58323514, 0.0);
(0.57458425, 0.0);(0.0, 0.0);(0.70426804, 0.0);(0.12264091, 1.0);(0.34427777, 0.0);(0.61354154, 0.0);(0.6449144, 0.0);(0.054246016, 1.0);(0.4840128, 0.0);(0.8553537, 0.0);(0.99947953, 0.0);(0.8358329, 0.0);(0.67094535, 0.0);(0.26612037, 0.0);(0.7068422, 0.0);(0.13933854, 1.0388636e-31);(0.78396267, 0.0);(0.47799754, 0.0);(0.8254438, 0.0);(0.38984624, 0.0);
(0.39302891, 0.0);(0.70426804, 0.0);(0.0, 0.0);(0.6322403, 1.9099361e-19);(0.808021, 0.0);(0.396293, 0.0);(0.51050586, 0.0);(0.7452989, 0.0);(0.6626252, 0.0);(0.990682, 0.0);(0.92122495, 0.0);(1.0261936, 0.0);(0.2283909, 1.69257e-07);(0.8953415, 0.0);(0.088635534, 1.0);(0.813045, 0.0);(0.13658534, 0.031141689);(0.3227802, 0.9999696);(1.1395419, 0.0);(0.89113456, 0.0);
(0.45792404, 0.0);(0.12264091, 1.0);(0.6322403, 1.9099361e-19);(0.0, 0.0);(0.27110595, 2.5504775e-20);(0.49662697, 0.0);(0.5230189, 0.0);(0.13221915, 6.8248736e-12);(0.36680377, 5.9289963e-05);(0.7496599, 0.0);(0.8802996, 0.0);(0.7362955, 0.0);(0.56929064, 0.0);(0.2707411, 9.0504616e-38);(0.6222682, 0.0);(0.18241674, 6e-45);(0.6965814, 0.0);(0.37290376, 0.9999629);(0.74565965, 0.0);(0.3360524, 0.0);
(0.5046104, 0.0);(0.34427777, 0.0);(0.808021, 0.0);(0.27110595, 2.550458e-20);(0.0, 0.0);(0.5351352, 0.0);(0.5010562, 0.0);(0.30697688, 0.0);(0.2523202, 0.99999976);(0.5338128, 0.0);(0.73008054, 0.0);(0.5030589, 0.0);(0.6737685, 0.0);(0.19464001, 5.654897e-06);(0.7717271, 0.0);(0.26113895, 0.0);(0.8338237, 0.0);(0.49337935, 0.0);(0.48135376, 0.0);(0.08316255, 1.0);
(0.039022088, 0.9999999);(0.61354154, 0.0);(0.396293, 0.0);(0.49662697, 0.0);(0.5351352, 0.0);(0.0, 0.0);(0.11475867, 0.99221945);(0.6285094, 0.0);(0.31531516, 0.0);(0.5950701, 0.0);(0.54592526, 0.0);(0.6338319, 0.0);(0.1792433, 0.3728088);(0.6883301, 0.0);(0.3205346, 0.0);(0.66073346, 0.0);(0.351041, 0.0);(0.17213124, 8.8512576e-07);(0.7616013, 0.0);(0.61246055, 0.0);
(0.12982103, 0.8301628);(0.6449144, 0.0);(0.51050586, 0.0);(0.5230189, 0.0);(0.5010562, 0.0);(0.11475867, 0.99221945);(0.0, 0.0);(0.65051055, 0.0);(0.25593507, 5.467795e-05);(0.48276964, 0.0);(0.43837836, 0.99996483);(0.5249088, 0.0);(0.2890136, 0.0);(0.6740938, 0.0);(0.43286502, 0.0);(0.6685505, 0.0);(0.4567976, 0.0);(0.2646108, 0.0);(0.66235036, 0.0);(0.5709351, 0.0);
(0.5898928, 0.0);(0.054246016, 1.0);(0.7452989, 0.0);(0.13221915, 6.8248996e-12);(0.30697688, 0.0);(0.6285094, 0.0);(0.65051055, 0.0);(0.0, 0.0);(0.47102603, 0.0);(0.82915163, 0.0);(0.9868793, 0.0);(0.80564624, 0.0);(0.69870126, 0.0);(0.21269935, 3.0831457e-14);(0.7432341, 0.0);(0.08509297, 1.0);(0.8193003, 0.0);(0.50319916, 0.0);(0.785797, 0.0);(0.3452064, 0.0);
(0.29440814, 2.3638456e-24);(0.4840128, 0.0);(0.6626252, 0.0);(0.36680377, 5.9290076e-05);(0.2523202, 0.99999976);(0.31531516, 0.0);(0.25593507, 5.467795e-05);(0.47102603, 0.0);(0.0, 0.0);(0.40094224, 0.0);(0.5160629, 1.7343813e-05);(0.40626794, 0.0);(0.4812511, 0.0);(0.43870306, 0.0);(0.60531616, 0.0);(0.46333024, 0.0);(0.65282923, 0.0);(0.3434784, 1.0408039e-07);(0.48233178, 0.9999956);(0.31659213, 0.0);
(0.5985721, 0.0);(0.8553537, 0.0);(0.990682, 0.0);(0.7496599, 0.0);(0.5338128, 0.0);(0.5950701, 0.0);(0.48276964, 0.0);(0.82915163, 0.0);(0.40094224, 0.0);(0.0, 0.0);(0.2885469, 1.0);(0.07466834, 1.0);(0.77178323, 0.0);(0.7164924, 0.0);(0.9153065, 0.0);(0.79420626, 0.0);(0.93798363, 0.0);(0.7035007, 0.0);(0.26133472, 3.847772e-11);(0.5390572, 0.0);
(0.56766236, 0.0);(0.99947953, 0.0);(0.92122495, 0.0);(0.8802996, 0.0);(0.73008054, 0.0);(0.54592526, 0.0);(0.43837836, 0.99996483);(0.9868793, 0.0);(0.5160629, 1.7343813e-05);(0.2885469, 1.0);(0.0, 0.0);(0.3630474, 1.2226066e-11);(0.6930751, 0.0);(0.9243413, 0.0);(0.83529955, 0.0);(0.97333354, 0.0);(0.83359873, 0.0);(0.70230055, 0.0);(0.5489953, 2.3923776e-15);(0.7607987, 0.0);
(0.6332107, 0.0);(0.8358329, 0.0);(1.0261936, 0.0);(0.7362955, 0.0);(0.5030589, 0.0);(0.6338319, 0.0);(0.5249088, 0.0);(0.80564624, 0.0);(0.40626794, 0.0);(0.07466834, 1.0);(0.3630474, 1.2226066e-11);(0.0, 0.0);(0.8125363, 0.0);(0.67727804, 0.0);(0.95409554, 0.0);(0.764066, 0.0);(0.98170143, 0.0);(0.7281006, 0.0);(0.18674369, 1.0);(0.4978136, 0.0);
(0.18848722, 0.9699304);(0.67094535, 0.0);(0.2283909, 1.6925588e-07);(0.56929064, 0.0);(0.6737685, 0.0);(0.1792433, 0.37280855);(0.2890136, 0.0);(0.69870126, 0.0);(0.4812511, 0.0);(0.77178323, 0.0);(0.6930751, 0.0);(0.8125363, 0.0);(0.0, 0.0);(0.8014785, 0.0);(0.14512172, 0.17297421);(0.7484593, 0.0);(0.17295873, 0.99980396);(0.19688568, 0.00061371346);(0.9399911, 0.0);(0.7552242, 0.0);
(0.65343714, 0.0);(0.26612037, 0.0);(0.8953415, 0.0);(0.2707411, 9.050323e-38);(0.19464001, 5.6549297e-06);(0.6883301, 0.0);(0.6740938, 0.0);(0.21269935, 3.0831396e-14);(0.43870306, 0.0);(0.7164924, 0.0);(0.9243413, 0.0);(0.67727804, 0.0);(0.8014785, 0.0);(0.0, 0.0);(0.8760816, 0.0);(0.130423, 1.0);(0.9463, 0.0);(0.6074745, 0.0);(0.6187982, 0.0);(0.17974268, 1.0);
(0.32275608, 0.0);(0.7068422, 0.0);(0.088635534, 1.0);(0.6222682, 0.0);(0.7717271, 0.0);(0.3205346, 0.0);(0.43286502, 0.0);(0.7432341, 0.0);(0.60531616, 0.0);(0.9153065, 0.0);(0.83529955, 0.0);(0.95409554, 0.0);(0.14512172, 0.17297424);(0.8760816, 0.0);(0.0, 0.0);(0.80467725, 0.0);(0.07912383, 0.99988914);(0.27844113, 0.026548373);(1.0752791, 0.0);(0.8547241, 0.0);
(0.62312543, 0.0);(0.13933854, 1.0388952e-31);(0.813045, 0.0);(0.18241674, 6e-45);(0.26113895, 0.0);(0.66073346, 0.0);(0.6685505, 0.0);(0.08509297, 1.0);(0.46333024, 0.0);(0.79420626, 0.0);(0.97333354, 0.0);(0.764066, 0.0);(0.7484593, 0.0);(0.130423, 1.0);(0.80467725, 0.0);(0.0, 0.0);(0.8789295, 0.0);(0.55157703, 0.0);(0.7277453, 0.0);(0.2823774, 0.0);
