(0.19121947657294736, 0.24233205105634092);(0.9453607883928262, 0.03789742448428435);(0.4359382466505477, 0.7388970382170468);(0.8369076045480969, 0.3683456912292721);(0.8566191194305547, 0.01932000700860148);(0.5501911868496221, 0.671082185812448);(0.9551618512467457, 0.9933648917150446);(0.47006241223377154, 0.9984398177831637);(0.19398882507622817, 0.4368350873613197);(0.5486221454750803, 0.32785590980962753);(0.33465393851735714, 0.5784022358201818);(0.5454154374386763, 0.35785730406022576);(0.4436956227172191, 0.8779892525791274);(0.43293278284678915, 0.6118214320155845);(0.4455095716873487, 0.2834543655411663);(0.11184318960734507, 0.9440216323424958);(0.6849840939968306, 0.1545485923988661);(0.7889644019815634, 0.6607686811976213);(0.0931768635096657, 0.6357372236943551);(0.3076335641458069, 0.13823240861323038)
(0.0, 0.0);(0.7813595, 0.0);(0.55359197, 0.0);(0.65786976, 0.0);(0.70177704, 0.0);(0.55918455, 0.0);(1.0712881, 0.0);(0.80588603, 0.0);(0.19452275, 1.0);(0.36749285, 0.0);(0.36539924, 2.480381e-06);(0.37255988, 0.0);(0.68396217, 0.0);(0.44152886, 0.0);(0.25759366, 1.75e-43);(0.7061649, 0.0);(0.50150716, 0.0);(0.72964936, 0.0);(0.405438, 1.5581691e-16);(0.1561697, 1.0);
(0.7813595, 0.0);(0.0, 0.0);(0.86655164, 0.0);(0.3477904, 1.0);(0.09066534, 1.0);(0.74637926, 0.0);(0.9555177, 0.0);(1.0717044, 0.0);(0.8507121, 0.0);(0.49140358, 0.0);(0.81554174, 0.0);(0.5121822, 0.0);(0.97847956, 0.0);(0.76939666, 0.0);(0.55691063, 0.0);(1.2311834, 0.0);(0.285313, 6.882807e-17);(0.6422059, 0.0);(1.0409755, 0.0);(0.64557195, 0.0);
(0.55359197, 0.0);(0.86655164, 0.0);(0.0, 0.0);(0.54597133, 0.0);(0.83352476, 0.0);(0.13286304, 0.99997187);(0.5782275, 0.0);(0.26177645, 0.0);(0.38701543, 0.0);(0.42620707, 0.0);(0.1897817, 0.9092259);(0.39645496, 0.0);(0.13930836, 0.9157304);(0.12711114, 0.008067435);(0.45554322, 0.0);(0.38355404, 0.018000621);(0.6352062, 0.0);(0.36156812, 0.0);(0.35794875, 0.0);(0.614215, 0.0);
(0.65786976, 0.0);(0.3477904, 1.0);(0.54597133, 0.0);(0.0, 0.0);(0.34958187, 0.0);(0.41696006, 0.0);(0.63610774, 3.824788e-07);(0.72910494, 0.0);(0.64655656, 0.0);(0.291115, 0.0);(0.5444102, 0.0);(0.2916808, 0.0);(0.643702, 0.0);(0.47167373, 0.0);(0.4004984, 0.0);(0.9258084, 0.0);(0.26227838, 6.270082e-36);(0.2963271, 1.0);(0.7903377, 0.0);(0.57713354, 0.0);
(0.70177704, 0.0);(0.09066534, 1.0);(0.83352476, 0.0);(0.34958187, 0.0);(0.0, 0.0);(0.72020274, 0.0);(0.9790169, 0.0);(1.052664, 0.0);(0.7831971, 0.0);(0.43595475, 0.0);(0.7648664, 3.287219e-35);(0.45984262, 0.0);(0.9527952, 0.0);(0.728401, 0.0);(0.4886492, 0.0);(1.1873349, 0.0);(0.2185071, 1.0);(0.64500666, 0.0);(0.981231, 0.0);(0.5617164, 0.0);
(0.55918455, 0.0);(0.74637926, 0.0);(0.13286304, 0.99997187);(0.41696006, 0.0);(0.72020274, 0.0);(0.0, 0.0);(0.51755905, 7.632269e-05);(0.3370217, 0.0);(0.42632362, 0.0);(0.34322986, 0.0);(0.23461857, 9.105223e-09);(0.3132613, 0.0);(0.23270547, 0.0);(0.13138254, 0.9999497);(0.40151408, 0.0);(0.51637673, 0.0);(0.53383154, 0.0);(0.23899585, 4.054851e-11);(0.45837906, 0.0);(0.5854597, 0.0);
(1.0712881, 0.0);(0.9555177, 0.0);(0.5782275, 0.0);(0.63610774, 3.8248024e-07);(0.9790169, 0.0);(0.51755905, 7.632233e-05);(0.0, 0.0);(0.485126, 0.9999956);(0.94292617, 0.0);(0.77985686, 0.0);(0.74647444, 0.0);(0.7561495, 0.0);(0.52431786, 1.721762e-19);(0.6467601, 0.0);(0.87390983, 0.0);(0.844761, 0.0);(0.88125414, 0.0);(0.37180886, 1.0);(0.9332286, 0.0);(1.0726343, 0.0);
(0.80588603, 0.0);(1.0717044, 0.0);(0.26177645, 0.0);(0.72910494, 0.0);(1.052664, 0.0);(0.3370217, 0.0);(0.485126, 0.9999956);(0.0, 0.0);(0.6257927, 0.0);(0.6751699, 0.0);(0.44132417, 0.0);(0.64499927, 0.0);(0.12330266, 0.9910349);(0.3883972, 0.0);(0.7154069, 0.0);(0.36232907, 0.27993608);(0.87082934, 0.0);(0.46445698, 0.0);(0.52306396, 0.0);(0.8754084, 0.0);
(0.19452275, 1.0);(0.8507121, 0.0);(0.38701543, 0.0);(0.64655656, 0.0);(0.7831971, 0.0);(0.42632362, 0.0);(0.94292617, 0.0);(0.6257927, 0.0);(0.0, 0.0);(0.37100035, 0.0);(0.19956936, 0.0050283875);(0.36019182, 0.0);(0.50692254, 0.0);(0.29616624, 0.0);(0.2945986, 0.0);(0.5137958, 0.0);(0.56635857, 0.0);(0.6357218, 0.0);(0.22299129, 0.99999726);(0.31949756, 0.0);
