(0.33513067546380104, 0.5656491398596286);(0.863953011955276, 0.41927382698687843);(0.8100572913725068, 0.7244206913869309);(0.7922053192910001, 0.26388918567478103);(0.15460361698559177, 0.8685815304155834);(0.9876471195731148, 0.03679016287694181);(0.9856949038631091, 0.6808921278332183);(0.7681271088022137, 0.8666642306937905);(0.8503634488590868, 0.35754166206626203);(0.6181109561920988, 0.12249236211763048);(0.3803829187732479, 0.5514578154648037);(0.618560393309448, 0.8813182756043717);(0.404340569558306, 0.6239172699272298);(0.6309471778428235, 0.35143147985495726);(0.6086531120084503, 0.5690131597861032);(0.41799113430518453, 0.12669534530243098);(0.08601133336513633, 0.42185466640968605);(0.4079997766418232, 0.8973305945064837);(0.16398996632201646, 0.2633814566260878);(0.47817363529296975, 0.7941426362662691)
(0.0, 0.0);(0.5487065, 0.0);(0.5007631, 0.0);(0.54770094, 0.0);(0.35264438, 1.3119801e-08);(0.8399223, 0.0);(0.66069263, 0.0);(0.5273481, 0.0);(0.55567396, 0.0);(0.5258001, 0.0);(0.0474253, 1.0);(0.4242398, 0.0);(0.09047201, 0.0007181605);(0.365235, 0.0);(0.27354312, 0.0);(0.44670606, 0.0);(0.28764093, 0.99975806);(0.33959165, 0.0);(0.34735414, 1.3459565e-07);(0.2695748, 0.0);
(0.5487065, 0.0);(0.0, 0.0);(0.30986992, 0.0);(0.1711494, 0.0);(0.83967495, 0.0);(0.40198755, 0.0);(0.28855714, 0.99999166);(0.45753774, 0.0);(0.06321026, 0.99999976);(0.38537976, 0.0);(0.50131094, 0.0);(0.52316594, 0.0);(0.50311285, 0.0);(0.24268149, 0.5249365);(0.29597282, 4.0322093e-10);(0.53337055, 0.0);(0.77794594, 0.0);(0.6606297, 0.0);(0.7171128, 0.0);(0.5379148, 0.0);
(0.5007631, 0.0);(0.30986992, 0.0);(0.0, 0.0);(0.4608774, 0.0);(0.67111987, 0.0);(0.71019286, 0.0);(0.18095112, 1.0);(0.14829485, 1.0);(0.36908644, 0.0);(0.631792, 0.0);(0.46318054, 0.0);(0.24756396, 4.615249e-37);(0.41797966, 0.0);(0.4137649, 0.0);(0.2543917, 0.012702904);(0.71483666, 0.0);(0.7847221, 0.0);(0.43766207, 0.0);(0.7937003, 0.0);(0.33912817, 0.0);
(0.54770094, 0.0);(0.1711494, 0.0);(0.4608774, 0.0);(0.0, 0.0);(0.8787427, 0.0);(0.29961887, 0.9999976);(0.45970607, 0.0);(0.60325575, 0.0);(0.110241346, 0.9997937);(0.22428086, 0.0);(0.50228816, 0.0);(0.6413823, 0.0);(0.5292063, 0.0);(0.18348798, 0.12729174);(0.3560787, 0.0);(0.39857045, 0.0);(0.7236457, 0.0);(0.7408522, 0.0);(0.62821555, 0.0);(0.61626667, 0.0);
(0.35264438, 1.3119851e-08);(0.83967495, 0.0);(0.67111987, 0.0);(0.8787427, 0.0);(0.0, 0.0);(1.1772164, 0.0);(0.85202116, 0.0);(0.61352646, 0.0);(0.8632749, 0.0);(0.87834394, 0.0);(0.3892862, 8.690089e-20);(0.46413156, 0.0);(0.34961286, 0.928334);(0.7030984, 0.0);(0.5439689, 0.0);(0.7872535, 0.0);(0.45196217, 0.40126532);(0.2550218, 1.0);(0.6052728, 1.231297e-39);(0.33202216, 1.4694662e-11);
(0.8399223, 0.0);(0.40198755, 0.0);(0.71019286, 0.0);(0.29961887, 0.9999976);(1.1772164, 0.0);(0.0, 0.0);(0.6441049, 0.0);(0.85841715, 0.0);(0.34889588, 0.013668937);(0.37934396, 0.999954);(0.796023, 0.0);(0.9216576, 0.0);(0.827626, 0.0);(0.47564062, 0.0);(0.65337414, 0.0);(0.57670695, 0.0);(0.98041916, 0.0);(1.0375552, 0.0);(0.8542568, 0.0);(0.9127683, 0.0);
(0.66069263, 0.0);(0.28855714, 0.99999166);(0.18095112, 1.0);(0.45970607, 0.0);(0.85202116, 0.0);(0.6441049, 0.0);(0.0, 0.0);(0.28608918, 2.887259e-05);(0.35052836, 0.0);(0.66852695, 0.0);(0.61899585, 0.0);(0.41828027, 0.0);(0.5841395, 0.0);(0.4841387, 0.0);(0.3932905, 6.564531e-12);(0.793361, 0.0);(0.9362323, 0.0);(0.61690944, 0.0);(0.92169094, 0.0);(0.5200034, 0.0);
(0.5273481, 0.0);(0.45753774, 0.0);(0.14829485, 1.0);(0.60325575, 0.0);(0.61352646, 0.0);(0.85841715, 0.0);(0.28608918, 2.8872644e-05);(0.0, 0.0);(0.51572144, 0.0);(0.75914204, 0.0);(0.49970055, 0.0);(0.15028287, 1.0);(0.43734053, 0.0);(0.5331821, 0.0);(0.3376805, 3.9720463e-20);(0.8186264, 0.0);(0.81433254, 0.0);(0.36143064, 0.0);(0.853775, 0.0);(0.29888526, 4.7134623e-30);
(0.55567396, 0.0);(0.06321026, 0.99999976);(0.36908644, 0.0);(0.110241346, 0.9997937);(0.8632749, 0.0);(0.34889588, 0.013668929);(0.35052836, 0.0);(0.51572144, 0.0);(0.0, 0.0);(0.3304382, 0.0);(0.5084144, 0.0);(0.572778, 0.0);(0.51951164, 0.0);(0.21950133, 0.0021949867);(0.32116053, 0.0);(0.4901386, 0.0);(0.767053, 0.0);(0.6978952, 0.0);(0.6928021, 0.0);(0.57371217, 0.0);
(0.5258001, 0.0);(0.38537976, 0.0);(0.631792, 0.0);(0.22428086, 0.0);(0.87834394, 0.0);(0.37934396, 0.999954);(0.66852695, 0.0);(0.75914204, 0.0);(0.3304382, 0.0);(0.0, 0.0);(0.49043447, 0.0);(0.758826, 0.0);(0.54509145, 0.0);(0.22929868, 0.021357803);(0.44662094, 0.0);(0.20016396, 0.9999999);(0.61053073, 0.0);(0.8028206, 0.0);(0.4754741, 0.0);(0.6860733, 0.0);
(0.0474253, 1.0);(0.50131094, 0.0);(0.46318054, 0.0);(0.50228816, 0.0);(0.3892862, 8.690055e-20);(0.796023, 0.0);(0.61899585, 0.0);(0.49970055, 0.0);(0.5084144, 0.0);(0.49043447, 0.0);(0.0, 0.0);(0.4068617, 0.0);(0.07631738, 0.9998636);(0.32061344, 6.7004325e-15);(0.22894426, 0.030226732);(0.42642412, 0.0);(0.32163894, 9.608304e-09);(0.3469736, 0.0);(0.36029696, 8.1253706e-27);(0.2616466, 0.0);
(0.4242398, 0.0);(0.52316594, 0.0);(0.24756396, 4.6151785e-37);(0.6413823, 0.0);(0.46413156, 0.0);(0.9216576, 0.0);(0.41828027, 0.0);(0.15028287, 1.0);(0.572778, 0.0);(0.758826, 0.0);(0.4068617, 0.0);(0.0, 0.0);(0.3348812, 0.0);(0.53003156, 0.0);(0.3124622, 5.5307636e-10);(0.7808225, 0.0);(0.70336, 0.0);(0.21116857, 6.837068e-05);(0.7671246, 0.0);(0.16525142, 1.0);
(0.09047201, 0.00071815704);(0.50311285, 0.0);(0.41797966, 0.0);(0.5292063, 0.0);(0.34961286, 0.9283339);(0.827626, 0.0);(0.5841395, 0.0);(0.43734053, 0.0);(0.51951164, 0.0);(0.54509145, 0.0);(0.07631738, 0.9998636);(0.3348812, 0.0);(0.0, 0.0);(0.3543996, 0.0);(0.21156104, 0.9954015);(0.49740925, 0.0);(0.37704483, 0.0);(0.2734378, 0.0);(0.43330646, 0.0);(0.18554783, 4.4054954e-07);
(0.365235, 0.0);(0.24268149, 0.52493626);(0.4137649, 0.0);(0.18348798, 0.12729253);(0.7030984, 0.0);(0.47564062, 0.0);(0.4841387, 0.0);(0.5331821, 0.0);(0.21950133, 0.0021949783);(0.22929868, 0.021357808);(0.32061344, 6.7002792e-15);(0.53003156, 0.0);(0.3543996, 0.0);(0.0, 0.0);(0.21872085, 0.999997);(0.30960718, 0.0023089666);(0.54946744, 0.0);(0.5896706, 0.0);(0.4751861, 0.0);(0.46832994, 0.0);
