(0.15128215493230257, 0.7671880431297807);(0.64535490785282, 0.22201635324447322);(0.8555991195288256, 0.9599287816999045);(0.05853079862159327, 0.22097645339777328);(0.8283920521847492, 0.8425757492497372);(0.8401587310815372, 0.3749443386831489);(0.40298266827308593, 0.7227395214559891);(0.15995167025011525, 0.25676940761708533);(0.5791867277172471, 0.6460823848471018);(0.611961096400932, 0.3610222621225526);(0.44118348459691603, 0.1417845395484083);(0.3002767282486988, 0.9502141013512028);(0.7781787255328577, 0.16888873096542578);(0.6864171893661191, 0.7761160774150093);(0.19207691443829922, 0.12496952190359212);(0.3209284877654015, 0.8883498252256906);(0.49717629222981474, 0.5919569928497035);(0.6281585862722453, 0.9590333361310703);(0.005506198739972157, 0.8089498323607146);(0.23702613579863652, 0.5437074951972494)
(0.0, 0.0);(0.73574454, 0.0);(0.7302132, 0.0);(0.5540306, 0.0);(0.6812937, 0.0);(0.7927207, 0.0);(0.25559503, 0.005871767);(0.51049227, 0.0);(0.44471216, 0.0);(0.6141626, 0.0);(0.6893274, 0.0);(0.23600407, 0.10722734);(0.86658025, 0.0);(0.5352095, 0.0);(0.6435129, 0.0);(0.20847076, 0.00064324716);(0.3877482, 0.0);(0.5140192, 0.0);(0.15163995, 1.0);(0.23936497, 0.99995244);
(0.73574454, 0.0);(0.0, 0.0);(0.7672792, 0.0);(0.586825, 0.0);(0.64699036, 0.0);(0.24766004, 0.0);(0.5562985, 0.0);(0.48664573, 0.0);(0.4291972, 0.0);(0.1429608, 0.00037453184);(0.21936981, 0.9999964);(0.80582315, 0.0);(0.14305492, 1.0);(0.5556191, 0.0);(0.46355045, 0.0);(0.7411159, 0.0);(0.39851347, 0.0);(0.73721755, 0.0);(0.8682726, 0.0);(0.51982456, 0.0);
(0.7302132, 0.0);(0.7672792, 0.0);(0.0, 0.0);(1.0869077, 0.0);(0.12046559, 1.0);(0.58518815, 0.0);(0.5109994, 0.0);(0.98912007, 0.0);(0.4182145, 0.0);(0.6465667, 7.48029e-40);(0.9171152, 0.0);(0.55540735, 0.0);(0.79481965, 0.0);(0.2498192, 8.666946e-09);(1.0664983, 0.0);(0.5394407, 0.0);(0.51368296, 0.0);(0.2274423, 1.0);(0.863396, 0.0);(0.7455687, 0.0);
(0.5540306, 0.0);(0.586825, 0.0);(1.0869077, 0.0);(0.0, 0.0);(0.9894807, 0.0);(0.7966482, 0.0);(0.6086159, 0.0);(0.107551515, 1.0);(0.67215896, 0.0);(0.5708747, 0.0);(0.39076135, 0.0);(0.7682634, 0.0);(0.7215305, 0.0);(0.8381058, 0.0);(0.1644746, 1.0);(0.71710515, 0.0);(0.574488, 0.0);(0.932311, 0.0);(0.59035945, 0.0);(0.36880335, 8.817086e-07);
(0.6812937, 0.0);(0.64699036, 0.0);(0.12046559, 1.0);(0.9894807, 0.0);(0.0, 0.0);(0.46777943, 1.9284583e-08);(0.4419659, 0.0);(0.8888091, 0.0);(0.317353, 0.0);(0.52795464, 0.0);(0.800649, 0.0);(0.5389729, 0.0);(0.67555577, 0.0);(0.15676017, 0.99998903);(0.95909107, 0.0);(0.5095238, 0.0);(0.4153476, 0.0);(0.23163724, 1.0856922e-12);(0.8235726, 0.0);(0.66259784, 0.0);
(0.7927207, 0.0);(0.24766004, 0.0);(0.58518815, 0.0);(0.7966482, 0.0);(0.46777943, 1.928462e-08);(0.0, 0.0);(0.5586451, 0.0);(0.69039625, 0.0);(0.37632728, 0.0);(0.22862193, 1.0);(0.462109, 0.0);(0.78892833, 0.0);(0.21517536, 1.0);(0.4296222, 0.0);(0.6946204, 0.0);(0.73019534, 0.0);(0.4058712, 0.0);(0.6213727, 0.0);(0.9407474, 0.0);(0.6262986, 0.0);
(0.25559503, 0.0058717756);(0.5562985, 0.0);(0.5109994, 0.0);(0.6086159, 0.0);(0.4419659, 0.0);(0.5586451, 0.0);(0.0, 0.0);(0.52553993, 0.0);(0.19215667, 1.6646709e-06);(0.41774556, 3e-45);(0.5822096, 0.0);(0.24958605, 8.9564156e-10);(0.6689714, 0.0);(0.28841668, 1.8630436e-07);(0.633885, 0.0);(0.18482332, 1.0);(0.1611723, 0.003951449);(0.32640305, 0.9999846);(0.40671828, 6.7825023e-20);(0.2441189, 2.8780018e-08);
(0.51049227, 0.0);(0.48664573, 0.0);(0.98912007, 0.0);(0.107551515, 1.0);(0.8888091, 0.0);(0.69039625, 0.0);(0.52553993, 0.0);(0.0, 0.0);(0.57212114, 0.0);(0.46387625, 0.0);(0.3038303, 3.3506215e-35);(0.7075003, 0.0);(0.6244419, 0.0);(0.73951805, 0.0);(0.13565855, 1.1355789e-10);(0.6517725, 0.0);(0.4754694, 0.0);(0.84403336, 0.0);(0.573373, 0.0);(0.2971093, 1.0);
(0.44471216, 0.0);(0.4291972, 0.0);(0.4182145, 0.0);(0.67215896, 0.0);(0.317353, 0.0);(0.37632728, 0.0);(0.19215667, 1.6646645e-06);(0.57212114, 0.0);(0.0, 0.0);(0.28693804, 1.0744409e-11);(0.52283955, 0.0);(0.41265833, 0.0);(0.51702183, 0.0);(0.16854416, 1.0);(0.649163, 0.0);(0.35410568, 0.0);(0.09826123, 1.0);(0.31675944, 3.6288684e-31);(0.59635156, 0.0);(0.35714772, 0.0);
(0.6141626, 0.0);(0.1429608, 0.00037453236);(0.6465667, 7.47971e-40);(0.5708747, 0.0);(0.52795464, 0.0);(0.22862193, 1.0);(0.41774556, 3e-45);(0.46387625, 0.0);(0.28693804, 1.0744429e-11);(0.0, 0.0);(0.27790317, 0.0047204476);(0.666554, 0.0);(0.2540543, 6.2655063e-09);(0.4217186, 0.0);(0.4816883, 0.0);(0.6023075, 0.0);(0.25788835, 0.99999774);(0.5982304, 0.0);(0.75394076, 0.0);(0.41707328, 0.0);
(0.6893274, 0.0);(0.21936981, 0.9999964);(0.9171152, 0.0);(0.39076135, 0.0);(0.800649, 0.0);(0.462109, 0.0);(0.5822096, 0.0);(0.3038303, 3.3505704e-35);(0.52283955, 0.0);(0.27790317, 0.0047204522);(0.0, 0.0);(0.8206175, 0.0);(0.33808348, 2.2356324e-10);(0.68008536, 0.0);(0.24967344, 1.0);(0.75618845, 0.0);(0.4536413, 0.0);(0.83836466, 0.0);(0.7968213, 0.0);(0.45080182, 0.0);
(0.23600407, 0.10722736);(0.80582315, 0.0);(0.55540735, 0.0);(0.7682634, 0.0);(0.5389729, 0.0);(0.78892833, 0.0);(0.24958605, 8.9564495e-10);(0.7075003, 0.0);(0.41265833, 0.0);(0.666554, 0.0);(0.8206175, 0.0);(0.0, 0.0);(0.91589284, 0.0);(0.42357358, 0.0);(0.8323075, 0.0);(0.065220274, 1.0);(0.40880018, 0.0);(0.32800046, 0.00043448553);(0.32687193, 0.999912);(0.41139793, 0.0);
(0.86658025, 0.0);(0.14305492, 1.0);(0.79481965, 0.0);(0.7215305, 0.0);(0.67555577, 0.0);(0.21517536, 1.0);(0.6689714, 0.0);(0.6244419, 0.0);(0.51702183, 0.0);(0.2540543, 6.2654584e-09);(0.33808348, 2.2356451e-10);(0.91589284, 0.0);(0.0, 0.0);(0.6141215, 0.0);(0.587745, 0.0);(0.8524682, 0.0);(0.50788695, 0.0);(0.80426025, 0.0);(1.0033449, 0.0);(0.65828204, 0.0);
(0.5352095, 0.0);(0.5556191, 0.0);(0.2498192, 8.666979e-09);(0.8381058, 0.0);(0.15676017, 0.99998903);(0.4296222, 0.0);(0.28841668, 1.8630436e-07);(0.73951805, 0.0);(0.16854416, 1.0);(0.4217186, 0.0);(0.68008536, 0.0);(0.42357358, 0.0);(0.6141215, 0.0);(0.0, 0.0);(0.8175354, 0.0);(0.38233283, 0.0);(0.2640581, 0.0);(0.1919708, 0.0015849207);(0.68170214, 0.0);(0.5059309, 0.0);
(0.6435129, 0.0);(0.46355045, 0.0);(1.0664983, 0.0);(0.1644746, 1.0);(0.95909107, 0.0);(0.6946204, 0.0);(0.633885, 0.0);(0.13565855, 1.1355768e-10);(0.649163, 0.0);(0.4816883, 0.0);(0.24967344, 1.0);(0.8323075, 0.0);(0.587745, 0.0);(0.8175354, 0.0);(0.0, 0.0);(0.7741784, 0.0);(0.5578198, 0.0);(0.94118524, 0.0);(0.7089695, 0.0);(0.4211436, 0.0);
