(0.6542971155921152, 0.44149165618538555);(0.70379655123539, 0.44819737837085605);(0.6768009338528308, 0.04815724169880631);(0.3097264852048863, 0.04869445403669237);(0.2449690608092001, 0.566466236587567);(0.3714681272374629, 0.700791006641979);(0.49490130506500163, 0.31223035037750335);(0.439334017384891, 0.4304525355682901);(0.5035490721552485, 0.8346773805923648);(0.36203165435110896, 0.4574303545219244);(0.651862930954273, 0.603106326015823);(0.7168311191535012, 0.8655086523870974);(0.3786537559783574, 0.5920619663339195);(0.6440165795555817, 0.06001885324639422);(0.10253616035671176, 0.26331001110223673);(0.6809178666004015, 0.5188178155691171);(0.21514745123506185, 0.59256105926101);(0.6548231437560239, 0.5468894128077624);(0.0950959645615691, 0.4109723307244493);(0.07772867493977365, 0.8396394978924402)
(0.0, 0.0);(0.049951583, 1.0);(0.39397764, 0.19041179);(0.5225118, 0.0);(0.42798144, 0.0);(0.38370353, 0.0);(0.20522064, 0.9729603);(0.21524636, 0.47415373);(0.4210938, 0.0);(0.29269975, 7.48e-43);(0.161633, 2.712e-42);(0.42860344, 2.088576e-19);(0.31408706, 0.0);(0.38161132, 2.2010465e-11);(0.57981795, 0.0);(0.08178019, 5.968996e-08);(0.46440756, 0.0);(0.10539907, 1.1924656e-12);(0.5600334, 0.0);(0.7006803, 0.0);
(0.049951583, 1.0);(0.0, 0.0);(0.40094995, 1.4755427e-07);(0.561154, 0.0);(0.47382507, 0.0);(0.4174275, 0.0);(0.24924739, 0.0);(0.26505718, 0.0);(0.43527675, 0.0);(0.3418896, 0.0);(0.16338263, 0.0);(0.4175148, 0.0);(0.35554868, 0.0);(0.39275464, 0.0);(0.62904483, 0.0);(0.07423396, 0.9999995);(0.50952804, 0.0);(0.11017492, 2.3692446e-16);(0.6098378, 0.0);(0.7383684, 0.0);
(0.39397764, 0.19041124);(0.40094995, 1.4755413e-07);(0.0, 0.0);(0.36707485, 0.0047223433);(0.674628, 0.0);(0.7205269, 0.0);(0.32065883, 0.9883404);(0.4500447, 0.0);(0.80537575, 0.0);(0.5163179, 0.0);(0.55550915, 0.0);(0.81833106, 0.0);(0.6202613, 0.0);(0.03486419, 1.0);(0.6132461, 0.0);(0.47067857, 0.0);(0.7137923, 0.0);(0.4992162, 0.0);(0.68557674, 0.0);(0.99263877, 0.0);
(0.5225118, 0.0);(0.561154, 0.0);(0.36707485, 0.004722348);(0.0, 0.0);(0.52180564, 0.0);(0.6550129, 0.0);(0.3220883, 0.0);(0.4031592, 0.0);(0.80952847, 0.0);(0.412069, 0.0);(0.6514828, 0.0);(0.9126443, 0.0);(0.54772186, 0.0);(0.33448187, 0.9999876);(0.298308, 1.0);(0.59899837, 0.0);(0.5520291, 0.0);(0.6060445, 0.0);(0.42108375, 0.0);(0.82426757, 0.0);
(0.42798144, 0.0);(0.47382507, 0.0);(0.674628, 0.0);(0.52180564, 0.0);(0.0, 0.0);(0.1845133, 0.0);(0.35651368, 0.0);(0.23722872, 0.0);(0.37255985, 0.0);(0.15997648, 0.023402134);(0.40854022, 0.0);(0.5586414, 0.0);(0.13611296, 0.9982346);(0.6447696, 0.0);(0.334949, 0.0);(0.43854502, 0.0);(0.03962661, 1.0);(0.41032135, 0.0);(0.21596365, 0.05089655);(0.32030138, 0.0007303613);
(0.38370353, 0.0);(0.4174275, 0.0);(0.7205269, 0.0);(0.6550129, 0.0);(0.1845133, 0.0);(0.0, 0.0);(0.4076949, 0.0);(0.27872688, 0.0);(0.18807162, 0.999998);(0.24354354, 0.0);(0.29692346, 0.0);(0.38263232, 6.9653793e-38);(0.108966224, 0.987909);(0.6963272, 0.0);(0.5135309, 0.0);(0.3589894, 0.0);(0.1901312, 0.0);(0.32245272, 0.0);(0.40047026, 0.0);(0.3249027, 0.5076462);
(0.20522064, 0.9729604);(0.24924739, 0.0);(0.32065883, 0.98834026);(0.3220883, 0.0);(0.35651368, 0.0);(0.4076949, 0.0);(0.0, 0.0);(0.13063005, 0.80377007);(0.5225186, 0.0);(0.19681816, 2.4220292e-37);(0.3305235, 0.0);(0.59612894, 0.0);(0.30301687, 0.0);(0.2929949, 0.010382315);(0.3954031, 0.0);(0.27799377, 0.0);(0.3960398, 0.0);(0.2839716, 0.0);(0.41181827, 0.0);(0.6724533, 0.0);
(0.21524636, 0.47415388);(0.26505718, 0.0);(0.4500447, 0.0);(0.4031592, 0.0);(0.23722872, 0.0);(0.27872688, 0.0);(0.13063005, 0.8037704);(0.0, 0.0);(0.40929365, 0.0);(0.081874646, 0.9999982);(0.27382088, 0.0);(0.5160218, 0.0);(0.1726259, 0.21482909);(0.42322105, 0.0);(0.37599126, 0.0);(0.25723758, 0.0);(0.27665645, 0.0);(0.24493492, 2.3528149e-25);(0.3447888, 0.0);(0.54607, 0.0);
(0.4210938, 0.0);(0.43527675, 0.0);(0.80537575, 0.0);(0.80952847, 0.0);(0.37255985, 0.0);(0.18807162, 0.999998);(0.5225186, 0.0);(0.40929365, 0.0);(0.0, 0.0);(0.40291747, 0.0);(0.27499482, 0.0);(0.21549895, 1.0);(0.27287558, 6.6357e-41);(0.7872909, 0.0);(0.6980487, 0.0);(0.36225262, 0.0);(0.37655783, 0.0);(0.32512423, 0.0);(0.5885235, 0.0);(0.42584932, 0.022935567);
