(0.16045337044573627, 0.052349232658581824);(0.82843989684139, 0.926889438284056);(0.5796739186819856, 0.9392451789781717);(0.10923131483196757, 0.7398678056727286);(0.4377448917450344, 0.6385240263070223);(0.41845348552628614, 0.19012764387080894);(0.11699859322926476, 0.06949229778275046);(0.3190723467987493, 0.11408502965090761);(0.8220443572774174, 0.18796454557860798);(0.5883309199553737, 0.7626376406831464);(0.6059476112995139, 0.2787255535684854);(0.6252715669489729, 0.10417496312267227);(0.9757135780778027, 0.8625647041679608);(0.2179965634918486, 0.6336353203814941);(0.9258032206010345, 0.0949710517014064);(0.649745884337052, 0.9852273135402438);(0.20575975324286544, 0.8495921849519236);(0.23198162133767075, 0.24795173834173523);(0.18227392160770894, 0.5812687387461329);(0.9073095918226245, 0.12560695268435118)
(0.0, 0.0);(1.1004665, 0.0);(0.98098433, 0.0);(0.68942404, 0.0);(0.6484531, 0.0);(0.2924841, 9.322991e-10);(0.04671405, 1.0);(0.17020954, 1.0);(0.67534745, 0.0);(0.82920974, 0.0);(0.49971128, 0.0);(0.46769848, 0.0);(1.1493905, 0.0);(0.5841273, 0.0);(0.7665357, 0.0);(1.0534081, 0.0);(0.79852927, 0.0);(0.20827056, 5.8211907e-07);(0.5293694, 0.0);(0.7504405, 0.0);
(1.1004665, 0.0);(0.0, 0.0);(0.24907263, 3.0806404e-22);(0.7431272, 0.0);(0.48558953, 0.0);(0.8431529, 0.0);(1.1141268, 0.0);(0.9592217, 0.0);(0.7389526, 0.0);(0.29091403, 1.8709813e-26);(0.6852877, 0.0);(0.84742934, 0.0);(0.16070846, 1.0);(0.6772289, 0.0);(0.8375965, 0.0);(0.18797569, 1.0);(0.6274595, 0.0);(0.903725, 0.0);(0.732792, 0.0);(0.8051547, 0.0);
(0.98098433, 0.0);(0.24907263, 3.0806404e-22);(0.0, 0.0);(0.5109477, 0.0);(0.3325313, 0.0);(0.7662696, 0.0);(0.98515916, 0.0);(0.86533374, 0.0);(0.7894086, 0.0);(0.1768196, 0.99999917);(0.661042, 0.0);(0.8363142, 0.0);(0.40339473, 1.5039742e-16);(0.47350597, 0.0);(0.91247153, 0.0);(0.08381192, 1.0);(0.38451198, 0.0);(0.7738065, 0.0);(0.53485876, 0.0);(0.8771273, 0.0);
(0.68942404, 0.0);(0.7431272, 0.0);(0.5109477, 0.0);(0.0, 0.0);(0.34379023, 0.0);(0.63073975, 0.0);(0.6704205, 0.0);(0.6600283, 0.0);(0.90149856, 0.0);(0.4796404, 0.0);(0.6777752, 0.0);(0.8187814, 0.0);(0.8751263, 0.0);(0.1520369, 1.0);(1.0405198, 0.0);(0.59359694, 0.0);(0.14614095, 1.0);(0.507, 0.0);(0.17461067, 6.334829e-09);(1.0070975, 0.0);
(0.6484531, 0.0);(0.48558953, 0.0);(0.3325313, 0.0);(0.34379023, 0.0);(0.0, 0.0);(0.44881117, 0.0);(0.65320385, 0.0);(0.53769827, 0.0);(0.5921908, 0.0);(0.19514185, 1.0);(0.39717388, 0.0);(0.56629956, 0.0);(0.582756, 0.0);(0.2198027, 3.3723326e-19);(0.73051405, 0.0);(0.40638354, 0.0);(0.31363493, 1.0);(0.44145808, 0.0);(0.2618083, 3e-45);(0.6953955, 0.0);
(0.2924841, 9.322991e-10);(0.8431529, 0.0);(0.7662696, 0.0);(0.63073975, 0.0);(0.44881117, 0.0);(0.0, 0.0);(0.3246967, 0.0);(0.12513629, 1.0);(0.40359667, 0.0);(0.59718174, 0.0);(0.20737319, 0.999137);(0.22396782, 0.01971723);(0.8733329, 0.0);(0.48670527, 0.0);(0.5161962, 0.0);(0.82805777, 0.0);(0.6929157, 0.0);(0.19523162, 9.814405e-08);(0.45691592, 0.0);(0.49309555, 0.0);
(0.04671405, 1.0);(1.1141268, 0.0);(0.98515916, 0.0);(0.6704205, 0.0);(0.65320385, 0.0);(0.3246967, 0.0);(0.0, 0.0);(0.20693552, 2.8044106e-10);(0.71493024, 0.0);(0.8382152, 0.0);(0.53183615, 0.0);(0.5094549, 0.0);(1.168912, 0.0);(0.5731125, 0.0);(0.80920583, 0.0);(1.0594293, 0.0);(0.78513336, 0.0);(0.2122943, 0.9999995);(0.5159225, 0.0);(0.79230064, 0.0);
(0.17020954, 1.0);(0.9592217, 0.0);(0.86533374, 0.0);(0.6600283, 0.0);(0.53769827, 0.0);(0.12513629, 1.0);(0.20693552, 2.8044161e-10);(0.0, 0.0);(0.50836897, 0.0);(0.7022255, 0.0);(0.33076262, 0.0);(0.30635956, 0.0);(0.99569046, 0.0);(0.52929085, 0.0);(0.6070319, 0.0);(0.93179065, 0.0);(0.7441845, 0.0);(0.15970314, 2.0934763e-09);(0.4868002, 0.0);(0.58835006, 0.0);
(0.67534745, 0.0);(0.7389526, 0.0);(0.7894086, 0.0);(0.90149856, 0.0);(0.5921908, 0.0);(0.40359667, 0.0);(0.71493024, 0.0);(0.50836897, 0.0);(0.0, 0.0);(0.6203798, 0.0);(0.23438294, 0.88074136);(0.21386965, 0.89391166);(0.6918812, 0.006936325);(0.7506638, 0.0);(0.13933302, 0.011890229);(0.8156682, 0.0);(0.90418905, 0.0);(0.5931041, 0.0);(0.7509956, 0.0);(0.10563441, 0.9999628);
