(0.4221681596015199, 0.37140498184539816);(0.5182188971803678, 0.7949034153838285);(0.2476481866711907, 0.511054366065033);(0.40122794044387455, 0.5383102594789709);(0.2370597456849881, 0.5145777147237377);(0.8300715335721273, 0.07154824289400152);(0.10395268421860093, 0.8314963153921817);(0.5517403521949255, 0.7142925504023315);(0.6333558985309184, 0.6190794304045485);(0.9582072797157817, 0.4384087964543155);(0.5935726789528126, 0.4147662855224319);(0.2607054469831698, 0.7168906895920918);(0.7506574482995672, 0.7756613714308653);(0.404929320842222, 0.3274553740215985);(0.9787253360430991, 0.1559940901368404);(0.6958127810243967, 0.16368753925178248);(0.7305074903437319, 0.788336355115718);(0.13178268359127343, 0.25979860082117023);(0.46433807191426946, 0.8333169957933464);(0.7712337072235678, 0.17895777844919292)
(0.0, 0.0);(0.43425414, 0.0);(0.22351548, 0.0);(0.16821374, 8.665006e-05);(0.23401615, 0.0);(0.50626004, 0.0);(0.559415, 0.0);(0.36655265, 0.0);(0.3254887, 0.0);(0.54021055, 0.0);(0.17680417, 0.999995);(0.38135362, 0.0);(0.52089196, 0.0);(0.04720959, 1.0);(0.59678954, 0.0);(0.3435519, 0.0);(0.5185604, 0.0);(0.31109437, 1.7066587e-09);(0.46383294, 0.0);(0.3986009, 0.0);
(0.43425414, 0.0);(0.0, 0.0);(0.39214638, 0.0);(0.2820052, 0.0);(0.39703017, 0.0);(0.7877149, 0.0);(0.41587922, 0.0);(0.087302916, 1.0);(0.21016803, 0.0);(0.56628454, 0.0);(0.38753378, 0.0);(0.26907092, 0.0);(0.23323365, 0.0);(0.48098046, 0.0);(0.78757304, 0.0);(0.65572333, 0.0);(0.21239014, 0.0);(0.66005313, 0.0);(0.0661721, 1.0);(0.665887, 0.0);
(0.22351548, 0.0);(0.39214638, 0.0);(0.0, 0.0);(0.15597956, 0.99938416);(0.011159259, 1.0);(0.72964555, 0.0);(0.35118577, 5.548743e-19);(0.36575648, 0.0);(0.40054944, 0.0);(0.71426296, 0.0);(0.3590754, 0.0);(0.20625006, 0.0);(0.5683618, 0.0);(0.24175596, 0.0);(0.8127371, 0.0);(0.5670231, 0.0);(0.5568109, 0.0);(0.27668443, 2.1567903e-05);(0.38833967, 0.0);(0.62002414, 0.0);
(0.16821374, 8.665031e-05);(0.2820052, 0.0);(0.15597956, 0.99938416);(0.0, 0.0);(0.16587473, 0.0005617434);(0.6338561, 0.0);(0.4175292, 0.0);(0.23156802, 0.0);(0.24577846, 0.0);(0.5658677, 0.0);(0.22860362, 2.2638302e-05);(0.22723895, 0.9999788);(0.4224175, 0.0);(0.21088737, 0.0);(0.69258136, 0.0);(0.47657362, 0.0);(0.41344658, 0.0);(0.3875171, 8.5907136e-35);(0.30168173, 0.0);(0.51578915, 0.0);
(0.23401615, 0.0);(0.39703017, 0.0);(0.011159259, 1.0);(0.16587473, 0.000561745);(0.0, 0.0);(0.7402284, 0.0);(0.34373665, 1.6399524e-07);(0.37270617, 0.0);(0.40984297, 0.0);(0.72515893, 0.0);(0.3702213, 0.0);(0.20369011, 6.5031916e-12);(0.5761486, 0.0);(0.25138608, 0.0);(0.8238022, 0.0);(0.57756233, 0.0);(0.5643, 0.0);(0.2756731, 0.99999917);(0.3914718, 0.0);(0.6308586, 0.0);
(0.50626004, 0.0);(0.7877149, 0.0);(0.72964555, 0.0);(0.6338561, 0.0);(0.7402284, 0.0);(0.0, 0.0);(1.0510802, 0.0);(0.7004202, 0.0);(0.58179677, 0.0);(0.38859418, 0.0);(0.4168097, 0.0);(0.86060715, 0.0);(0.7085774, 0.0);(0.49622008, 0.0);(0.17096506, 1.0);(0.16283447, 1.7496449e-06);(0.72366995, 0.0);(0.72321886, 0.0);(0.8450163, 0.0);(0.12246917, 0.99999964);
(0.559415, 0.0);(0.41587922, 0.0);(0.35118577, 5.548637e-19);(0.4175292, 0.0);(0.34373665, 1.6399524e-07);(1.0510802, 0.0);(0.0, 0.0);(0.46287203, 0.0);(0.5704285, 0.0);(0.94035566, 0.0);(0.6429554, 0.0);(0.19418001, 0.9999999);(0.6491106, 0.0);(0.587064, 0.0);(1.1052287, 0.0);(0.8923379, 0.0);(0.6280396, 0.0);(0.5723747, 2.0804558e-09);(0.36038998, 0.99999595);(0.9333116, 0.0);
(0.36655265, 0.0);(0.087302916, 1.0);(0.36575648, 0.0);(0.23156802, 0.0);(0.37270617, 0.0);(0.7004202, 0.0);(0.46287203, 0.0);(0.0, 0.0);(0.12540588, 1.0);(0.49125066, 0.0);(0.30243334, 0.0);(0.2910465, 0.0);(0.20816855, 0.0);(0.41375896, 0.0);(0.70286083, 0.0);(0.5691421, 0.0);(0.19349463, 4.8551784e-11);(0.61881274, 0.0);(0.14766847, 5.148284e-09);(0.578585, 0.0);
(0.3254887, 0.0);(0.21016803, 0.0);(0.40054944, 0.0);(0.24577846, 0.0);(0.40984297, 0.0);(0.58179677, 0.0);(0.5704285, 0.0);(0.12540588, 1.0);(0.0, 0.0);(0.37171265, 5.1404185e-15);(0.20815034, 4.7211757e-10);(0.38527316, 0.0);(0.19564651, 8.438908e-07);(0.3704366, 0.0);(0.57769203, 0.0);(0.4596549, 0.0);(0.19515721, 1.0);(0.6169752, 0.0);(0.2728823, 0.0);(0.46121293, 0.0);
