(0.5865197036717751, 0.9024090349741879);(0.022003526967691367, 0.06873525981941453);(0.09854852483121523, 0.4053169002369189);(0.02785917300189078, 0.8617774698791079);(0.3473192764812203, 0.9313032523668445);(0.5638903302201942, 0.454776439225862);(0.6663588985254744, 0.2837434911314325);(0.268431545865762, 0.6235908947638465);(0.9134583275198475, 0.9726045897181153);(0.5433416869249261, 0.37671380060060444);(0.05264097953884872, 0.8392349863677004);(0.8781980529591227, 0.12470582238953642);(0.7939802467193817, 0.2958237833071684);(0.3225436410913868, 0.7869543974043857);(0.801556141547971, 0.8661472204549693);(0.14045754859549886, 0.9959196617064812);(0.37016928901587653, 0.7821954768948072);(0.6470327885081062, 0.5596610610577191);(0.2901935925488591, 0.9651398655031971);(0.4572627631920769, 0.4264793787856106)
(0.0, 0.0);(1.006822, 0.0);(0.6965748, 0.0);(0.56013614, 0.0);(0.24093924, 0.022029465);(0.44820422, 0.0);(0.6237959, 0.0);(0.42298892, 0.0);(0.33438942, 1.0);(0.52746546, 0.0);(0.53760344, 0.0);(0.83060133, 0.0);(0.6410816, 0.0);(0.28812, 0.0);(0.21807244, 1.1816827e-10);(0.45575836, 0.0);(0.24750516, 0.99997747);(0.34804887, 0.0);(0.30289325, 0.0);(0.49316975, 0.0);
(1.006822, 0.0);(0.0, 0.0);(0.3451758, 1.0);(0.7930638, 0.0);(0.9218752, 0.0);(0.6653338, 0.0);(0.67928076, 6e-45);(0.6071174, 0.0);(1.2695162, 0.0);(0.60551155, 0.0);(0.7711086, 0.0);(0.85802203, 0.16392826);(0.8046846, 0.0);(0.77856475, 0.0);(1.1151539, 0.0);(0.9347204, 0.0);(0.7938796, 0.0);(0.7947765, 0.0);(0.935664, 0.0);(0.5634106, 0.9998721);
(0.6965748, 0.0);(0.3451758, 1.0);(0.0, 0.0);(0.46190175, 0.0);(0.5818492, 0.0);(0.46796286, 0.0);(0.58067954, 0.0);(0.27659315, 0.9999999);(0.9929216, 0.0);(0.4457119, 0.0);(0.4363398, 2.5538187e-26);(0.82861084, 0.0);(0.7039986, 0.0);(0.44251665, 0.0);(0.8405857, 0.0);(0.5920878, 0.0);(0.46455926, 0.0);(0.5697869, 0.0);(0.5917175, 0.0);(0.35933793, 0.0);
(0.56013614, 0.0);(0.7930638, 0.0);(0.46190175, 0.0);(0.0, 0.0);(0.3269382, 0.0);(0.67303735, 0.0);(0.86128116, 0.0);(0.3385379, 0.0);(0.8925069, 0.0);(0.7078199, 0.0);(0.03350077, 1.0);(1.1253226, 0.0);(0.95249414, 0.0);(0.30403525, 0.0);(0.7737093, 0.0);(0.17513572, 1.0);(0.3514392, 0.0);(0.6889487, 0.0);(0.281963, 0.0);(0.6114506, 0.0);
(0.24093924, 0.02202946);(0.9218752, 0.0);(0.5818492, 0.0);(0.3269382, 0.0);(0.0, 0.0);(0.5234318, 0.0);(0.72188634, 0.0);(0.3176636, 0.0);(0.5676436, 0.0);(0.5882127, 0.0);(0.3087262, 0.0);(0.96562505, 0.0);(0.77674973, 0.0);(0.14645964, 0.99991715);(0.4588861, 0.0);(0.21671884, 6.5560854e-23);(0.15084843, 0.00010964316);(0.47743702, 0.0);(0.06639473, 1.0);(0.51665723, 0.0);
(0.44820422, 0.0);(0.6653338, 0.0);(0.46796286, 0.0);(0.67303735, 0.0);(0.5234318, 0.0);(0.0, 0.0);(0.19937924, 0.0018627483);(0.34028548, 0.0);(0.624775, 0.0);(0.080721885, 0.97948956);(0.63967514, 0.0);(0.4557806, 0.0);(0.27965572, 0.00023163516);(0.41059765, 0.0);(0.47509047, 0.0);(0.6871181, 0.0);(0.38043538, 0.0);(0.13384114, 0.9960425);(0.57912064, 0.0);(0.11031845, 0.99275655);
(0.6237959, 0.0);(0.67928076, 6e-45);(0.58067954, 0.0);(0.86128116, 0.0);(0.72188634, 0.0);(0.19937924, 0.001862751);(0.0, 0.0);(0.5232996, 0.0);(0.7318386, 0.0);(0.15419699, 0.9976769);(0.8277805, 0.0);(0.26489395, 0.9598892);(0.12819181, 0.9504795);(0.6094507, 0.0);(0.59788996, 0.0);(0.88530624, 0.0);(0.5798126, 0.0);(0.27659357, 0.0);(0.7783324, 0.0);(0.25316936, 0.0);
(0.42298892, 0.0);(0.6071174, 0.0);(0.27659315, 0.9999999);(0.3385379, 0.0);(0.3176636, 0.0);(0.34028548, 0.0);(0.5232996, 0.0);(0.0, 0.0);(0.7333963, 0.0);(0.3694914, 0.0);(0.3050704, 0.99934906);(0.78784615, 0.0);(0.6193809, 0.0);(0.17209227, 8.6339525e-05);(0.58570933, 0.0);(0.39370808, 0.0);(0.18843031, 0.040448807);(0.38396084, 0.0);(0.34224156, 0.0);(0.27296552, 0.0);
(0.33438942, 1.0);(1.2695162, 0.0);(0.9929216, 0.0);(0.8925069, 0.0);(0.5676436, 0.0);(0.624775, 0.0);(0.7318386, 0.0);(0.7333963, 0.0);(0.0, 0.0);(0.70147854, 0.0);(0.8710878, 0.0);(0.8486316, 0.0);(0.68724614, 3.9961992e-26);(0.61939174, 0.0);(0.15445152, 1.0);(0.7733523, 0.0);(0.5756897, 0.0);(0.4914315, 2.9162814e-10);(0.62330943, 0.0);(0.71159476, 0.0);
