(0.6714504712258551, 0.4310002676168113);(0.855467916079541, 0.2195324515471504);(0.3777863859748216, 0.4766412703783983);(0.5479569411603666, 0.6246437868063761);(0.3864234861872242, 0.27144569830422605);(0.0013105320887906169, 0.05366757131379374);(0.1775017420676186, 0.10459153725332515);(0.5704707151906296, 0.6593438171766186);(0.3800987194813761, 0.33846003400549896);(0.36189367194166244, 0.7776738987069458);(0.1817477405905915, 0.5609412404530861);(0.715915803774077, 0.6015531758508943);(0.2798117439693586, 0.5381675287103969);(0.06313633804515462, 0.6832788605222893);(0.8377197401236707, 0.6720206743914259);(0.44212444749510826, 0.5977160507649593);(0.17420215048612964, 0.4385059315912633);(0.2683199585654027, 0.7051558130221993);(0.9281985400417796, 0.3047913123259399);(0.12763087202078705, 0.6949855131978653)
(0.0, 0.0);(0.28032312, 1.0);(0.29718965, 0.9999895);(0.22967035, 4.677155e-08);(0.32664666, 0.0);(0.76906925, 0.0);(0.59205407, 0.0);(0.24967517, 2.8315468e-11);(0.30569518, 4.668741e-08);(0.46476662, 0.0);(0.5066492, 0.0);(0.17625396, 5.0242767e-07);(0.4060366, 0.0);(0.6585519, 0.0);(0.29280764, 0.0);(0.28352174, 8.078147e-08);(0.49730498, 0.0);(0.4875197, 0.0);(0.28609136, 1.0020713e-08);(0.6045064, 0.0);
(0.28032312, 1.0);(0.0, 0.0);(0.54248005, 0.0);(0.50860417, 0.0);(0.47190854, 0.0);(0.87011266, 0.0);(0.68764055, 0.0);(0.5240777, 0.0);(0.49002004, 0.0);(0.74507546, 0.0);(0.75528723, 0.0);(0.40671197, 0.0);(0.65795773, 0.0);(0.91806865, 0.0);(0.45283616, 0.0);(0.56024605, 0.0);(0.7155924, 0.0);(0.76195323, 0.0);(0.11206613, 1.0);(0.869369, 0.0);
(0.29718965, 0.9999895);(0.54248005, 0.0);(0.0, 0.0);(0.22552775, 0.0);(0.20537727, 0.0);(0.5662516, 0.0);(0.42253396, 0.0);(0.26553243, 0.0);(0.13820058, 0.99999666);(0.30145186, 0.0);(0.21339549, 0.0);(0.36046427, 0.0);(0.115691446, 0.013232898);(0.37643558, 0.0);(0.49971172, 0.0);(0.13710758, 2.650396e-05);(0.20712519, 2.0055345e-24);(0.25338075, 0.0);(0.5766159, 0.0);(0.33204216, 0.0);
(0.22967035, 4.6771728e-08);(0.50860417, 0.0);(0.22552775, 0.0);(0.0, 0.0);(0.38838378, 0.0);(0.7904658, 0.0);(0.6385072, 0.0);(0.04136378, 1.0);(0.33177933, 0.0);(0.24091026, 1.5041554e-08);(0.37170848, 0.0);(0.16953866, 2.8848174e-07);(0.28174454, 0.0);(0.48835346, 0.0);(0.29361036, 0.0);(0.109204486, 0.9999994);(0.41754034, 0.0);(0.2909966, 0.0);(0.49687955, 0.0);(0.42617127, 0.0);
(0.32664666, 0.0);(0.47190854, 0.0);(0.20537727, 0.0);(0.38838378, 0.0);(0.0, 0.0);(0.44242436, 1.3134142e-35);(0.26737353, 0.99999964);(0.4293464, 0.0);(0.06731214, 0.9999999);(0.50682217, 0.0);(0.35454172, 0.0);(0.4664077, 0.0);(0.2872396, 0.0);(0.52356577, 0.0);(0.6034307, 0.0);(0.33099085, 0.0);(0.27008706, 0.0);(0.44950294, 0.0);(0.54280025, 0.0);(0.49634624, 0.0);
(0.76906925, 0.0);(0.87011266, 0.0);(0.5662516, 0.0);(0.7904658, 0.0);(0.44242436, 1.313354e-35);(0.0, 0.0);(0.18340282, 1.0);(0.831136, 0.0);(0.47390637, 0.0);(0.8088296, 0.0);(0.53840894, 0.0);(0.90046614, 0.0);(0.5588409, 0.0);(0.6326395, 1.281e-42);(1.0401639, 0.0);(0.7002183, 0.0);(0.42189106, 0.9999999);(0.70408165, 0.0);(0.9603044, 0.0);(0.6536402, 0.0);
(0.59205407, 0.0);(0.68764055, 0.0);(0.42253396, 0.0);(0.6385072, 0.0);(0.26737353, 0.99999964);(0.18340282, 1.0);(0.0, 0.0);(0.6798343, 0.0);(0.30941883, 9.423815e-12);(0.6978827, 0.0);(0.45636946, 0.0);(0.7327077, 0.0);(0.44548342, 0.0);(0.58988005, 0.0);(0.8705536, 0.0);(0.55964005, 0.0);(0.3339307, 1.619359e-27);(0.6073923, 0.0);(0.7769335, 0.0);(0.5924965, 0.0);
(0.24967517, 2.8315468e-11);(0.5240777, 0.0);(0.26553243, 0.0);(0.04136378, 1.0);(0.4293464, 0.0);(0.831136, 0.0);(0.6798343, 0.0);(0.0, 0.0);(0.37310573, 0.0);(0.23980491, 2.2987938e-06);(0.40098456, 0.0);(0.15650569, 1.0);(0.31490687, 0.0);(0.5078987, 0.0);(0.2675495, 5.7346153e-07);(0.14237536, 1.9829177e-07);(0.45364982, 0.0);(0.305604, 0.0);(0.50366324, 0.0);(0.44427183, 0.0);
(0.30569518, 4.6687322e-08);(0.49002004, 0.0);(0.13820058, 0.99999666);(0.33177933, 0.0);(0.06731214, 0.9999999);(0.47390637, 0.0);(0.30941883, 9.423815e-12);(0.37310573, 0.0);(0.0, 0.0);(0.439591, 0.0);(0.29806206, 0.0);(0.42660418, 0.0);(0.22347385, 0.0);(0.46836436, 0.0);(0.5662859, 0.0);(0.26657245, 0.0);(0.2289161, 0.0);(0.383354, 0.0);(0.54913294, 0.0);(0.43686432, 0.0);
(0.46476662, 0.0);(0.74507546, 0.0);(0.30145186, 0.0);(0.24091026, 1.5041495e-08);(0.50682217, 0.0);(0.8088296, 0.0);(0.6978827, 0.0);(0.23980491, 2.2987938e-06);(0.439591, 0.0);(0.0, 0.0);(0.28182548, 0.0);(0.3954114, 0.0);(0.25318125, 1.9146744e-07);(0.31331512, 0.0);(0.48741466, 0.0);(0.1970325, 0.99999857);(0.38763773, 0.0);(0.1183846, 1.0);(0.73777986, 0.0);(0.24842791, 5.100808e-10);
(0.5066492, 0.0);(0.75528723, 0.0);(0.21339549, 0.0);(0.37170848, 0.0);(0.35454172, 0.0);(0.53840894, 0.0);(0.45636946, 0.0);(0.40098456, 0.0);(0.29806206, 0.0);(0.28182548, 0.0);(0.0, 0.0);(0.5357097, 0.0);(0.10067368, 0.99968994);(0.17039706, 0.99999976);(0.6653104, 0.0);(0.26296085, 0.0);(0.1226676, 0.1499077);(0.16820402, 0.0);(0.7891778, 0.0);(0.14455622, 1.5000503e-11);
(0.17625396, 5.0242573e-07);(0.40671197, 0.0);(0.36046427, 0.0);(0.16953866, 2.884815e-07);(0.4664077, 0.0);(0.90046614, 0.0);(0.7327077, 0.0);(0.15650569, 1.0);(0.42660418, 0.0);(0.3954114, 0.0);(0.5357097, 0.0);(0.0, 0.0);(0.44068637, 0.0);(0.6578755, 0.0);(0.1407191, 1.0);(0.27381825, 0.0);(0.56571907, 0.0);(0.4594296, 0.0);(0.36487198, 0.0);(0.59565824, 0.0);
(0.4060366, 0.0);(0.65795773, 0.0);(0.115691446, 0.013232898);(0.28174454, 0.0);(0.2872396, 0.0);(0.5588409, 0.0);(0.44548342, 0.0);(0.31490687, 0.0);(0.22347385, 0.0);(0.25318125, 1.9146671e-07);(0.10067368, 0.99968994);(0.44068637, 0.0);(0.0, 0.0);(0.2607787, 3.3928398e-17);(0.57374036, 0.0);(0.17289141, 1.5122039e-12);(0.14520958, 0.9982311);(0.16738324, 8.1421664e-17);(0.689108, 0.0);(0.21851979, 4.3733565e-11);
(0.6585519, 0.0);(0.91806865, 0.0);(0.37643558, 0.0);(0.48835346, 0.0);(0.52356577, 0.0);(0.6326395, 1.281e-42);(0.58988005, 0.0);(0.5078987, 0.0);(0.46836436, 0.0);(0.31331512, 0.0);(0.17039706, 0.99999976);(0.6578755, 0.0);(0.2607787, 3.3928656e-17);(0.0, 0.0);(0.77466524, 0.0);(0.38852668, 0.0);(0.26879248, 1.0819965e-11);(0.2063466, 2.9131877e-08);(0.944238, 0.0);(0.06554838, 1.0);
