(0.24259225191314848, 0.6164959821430268);(0.1523924028791297, 0.097431067569834);(0.8496065208443669, 0.18163300901610102);(0.7767217989879266, 0.582792270651346);(0.2795027172040795, 0.959183803512187);(0.5919906819105619, 0.3809742882742897);(0.09613702215350473, 0.4397351993036269);(0.48237848889086, 0.06337187316475956);(0.6872029006193452, 0.4513924411025504);(0.5869357954424598, 0.4199507733733213);(0.9734422474775171, 0.945487832829542);(0.8548225982038715, 0.2802570310513097);(0.3783694088611381, 0.7345450826083403);(0.7349154923226813, 0.9803891961169083);(0.985228270779449, 0.22603563568405471);(0.2615786461573635, 0.48247422617231783);(0.9996861418459727, 0.8068610231568276);(0.6462373535145275, 0.2994613572181014);(0.7096104620873375, 0.21029754981138693);(0.8514698963216442, 0.09785629534158213)
(0.0, 0.0);(0.5268438, 0.0);(0.7467075, 0.0);(0.53519183, 0.0);(0.34466988, 6.949537e-11);(0.4213665, 0.0);(0.22955066, 4.2910032e-14);(0.60286295, 0.0);(0.4742761, 0.0);(0.3964877, 0.0);(0.80148447, 0.0);(0.698486, 0.0);(0.1799195, 1.0);(0.6122095, 0.0);(0.83902776, 0.0);(0.13535994, 1.0);(0.78066, 0.0);(0.51326436, 0.0);(0.6189533, 0.0);(0.7998244, 0.0);
(0.5268438, 0.0);(0.0, 0.0);(0.7022802, 0.0);(0.7907988, 0.0);(0.8710768, 0.0);(0.5231094, 0.0);(0.34689593, 0.9999999);(0.33173913, 1.0);(0.64133525, 0.0);(0.5411533, 0.0);(1.1803911, 0.0);(0.725833, 0.0);(0.67600286, 0.0);(1.0578035, 0.0);(0.8427068, 0.0);(0.40022478, 1.8464533e-10);(1.1050781, 0.0);(0.533572, 0.0);(0.5685339, 0.0);(0.6990776, 0.0);
(0.7467075, 0.0);(0.7022802, 0.0);(0.0, 0.0);(0.40772656, 0.0);(0.96415955, 0.0);(0.32573435, 0.0);(0.79645026, 0.0);(0.38580063, 0.0);(0.31487313, 0.0);(0.35467064, 0.0);(0.7738278, 0.0);(0.098761864, 6.65052e-06);(0.72648203, 0.0);(0.80694824, 0.0);(0.14270547, 0.99980253);(0.6605166, 0.0);(0.6429883, 0.0);(0.23503731, 0.0);(0.1429005, 0.17111841);(0.08379743, 0.9999238);
(0.53519183, 0.0);(0.7907988, 0.0);(0.40772656, 0.0);(0.0, 0.0);(0.6236164, 0.0);(0.2735984, 0.0);(0.6954574, 0.0);(0.59702224, 0.0);(0.15899543, 1.0);(0.25007215, 2.988506e-20);(0.41261, 0.0);(0.3124537, 0.0);(0.4262787, 0.0);(0.3997888, 0.0);(0.41321936, 0.0);(0.52482015, 0.0);(0.3161011, 1.0);(0.31193364, 0.0);(0.37849206, 0.0);(0.490663, 0.0);
(0.34466988, 6.94959e-11);(0.8710768, 0.0);(0.96415955, 0.0);(0.6236164, 0.0);(0.0, 0.0);(0.657248, 0.0);(0.5508628, 0.0);(0.91849744, 0.0);(0.65120775, 0.0);(0.6207152, 0.0);(0.6940747, 0.0);(0.88990706, 0.0);(0.24543263, 1.0);(0.4559062, 1.0);(1.0176221, 0.0);(0.47704643, 0.0);(0.73611575, 0.0);(0.7548033, 0.0);(0.8636106, 0.0);(1.0339398, 0.0);
(0.4213665, 0.0);(0.5231094, 0.0);(0.32573435, 0.0);(0.2735984, 0.0);(0.657248, 0.0);(0.0, 0.0);(0.49932325, 0.0);(0.3359853, 1.680646e-19);(0.11842332, 1.9263922e-08);(0.039302904, 1.0);(0.6813082, 0.0);(0.28146863, 1.3952616e-08);(0.41309363, 0.0);(0.6162189, 0.0);(0.42266038, 0.0);(0.3456506, 0.0);(0.58957195, 0.0);(0.09791353, 0.9999267);(0.2072799, 0.0);(0.3840381, 0.0);
(0.22955066, 4.2909378e-14);(0.34689593, 0.9999999);(0.79645026, 0.0);(0.6954574, 0.0);(0.5508628, 0.0);(0.49932325, 0.0);(0.0, 0.0);(0.5392883, 0.0);(0.5911808, 0.0);(0.49119738, 0.0);(1.0126451, 0.0);(0.7752658, 0.0);(0.40812743, 0.0);(0.83686596, 0.0);(0.9144128, 0.0);(0.17087293, 1.0);(0.97528577, 0.0);(0.56770337, 0.0);(0.6549743, 0.0);(0.82910126, 0.0);
(0.60286295, 0.0);(0.33173913, 1.0);(0.38580063, 0.0);(0.59702224, 0.0);(0.91849744, 0.0);(0.3359853, 1.6806588e-19);(0.5392883, 0.0);(0.0, 0.0);(0.43876302, 0.0);(0.37159216, 0.0);(1.0095901, 0.0);(0.43099162, 0.0);(0.6791843, 0.0);(0.95115495, 0.0);(0.52850485, 0.0);(0.4737081, 0.0);(0.90575016, 0.0);(0.28738123, 4.556487e-15);(0.27059475, 0.68857145);(0.37069887, 0.9834012);
(0.4742761, 0.0);(0.64133525, 0.0);(0.31487313, 0.0);(0.15899543, 1.0);(0.65120775, 0.0);(0.11842332, 1.9263847e-08);(0.5911808, 0.0);(0.43876302, 0.0);(0.0, 0.0);(0.10508126, 0.9999999);(0.5710195, 0.0);(0.23954894, 1.3264201e-27);(0.4189911, 0.0);(0.5311441, 0.0);(0.37363726, 0.0);(0.42675763, 0.0);(0.4732903, 0.0);(0.15735702, 9.8e-44);(0.24213395, 0.0);(0.38983515, 0.0);
