(0.858458704593784, 0.37680055165308857);(0.8630207154985822, 0.5468196340823205);(0.5356841093768147, 0.20848526606024342);(0.3031177462617225, 0.30970227937218087);(0.4664656727036899, 0.046538701974282226);(0.4870301108614231, 0.6820382575551891);(0.680471602445576, 0.49771576644644844);(0.2329504903475269, 0.9648132891094738);(0.055924398343079496, 0.966054616854011);(0.22088577178840807, 0.6172788684982883);(0.4927894722797824, 0.34495410118243164);(0.7711001255189841, 0.42658347941563024);(0.8596235178323149, 0.07045176605433956);(0.1432844618863749, 0.1357951986607544);(0.7947939885923624, 0.45604408219095016);(0.8375572420024849, 0.47446421755051327);(0.7337085558208447, 0.1565616498113952);(0.7588864589461329, 0.4842171964006955);(0.18777756299554216, 0.5694717212436958);(0.09425201869281719, 0.7691928687202905)
(0.0, 0.0);(0.17008027, 0.015050275);(0.364024, 0.0);(0.5593798, 0.0);(0.51257336, 0.0);(0.48075905, 0.0);(0.21517411, 0.0);(0.8584984, 0.0);(0.9956313, 0.0);(0.6814169, 0.0);(0.3670534, 0.0);(0.100547805, 0.9990607);(0.306351, 0.99999964);(0.7546905, 0.0);(0.10165005, 5.083541e-28);(0.099875234, 0.25349668);(0.25311613, 2.5547139e-05);(0.14646831, 0.0);(0.69780755, 0.0);(0.8590597, 0.0);
(0.17008027, 0.01505026);(0.0, 0.0);(0.4707647, 0.0);(0.6080427, 0.0);(0.6383862, 0.0);(0.39956602, 0.0);(0.18903801, 8.4371676e-11);(0.75611323, 0.0);(0.9094847, 0.0);(0.645989, 0.0);(0.4216881, 0.0);(0.15134771, 2.3126184e-12);(0.47638, 0.0);(0.8288313, 0.0);(0.113556534, 0.6011793);(0.07670525, 0.99999964);(0.411124, 0.0);(0.12150312, 0.9785059);(0.675623, 0.0);(0.80028445, 0.0);
(0.364024, 0.0);(0.4707647, 0.0);(0.0, 0.0);(0.25363752, 0.0);(0.17611894, 0.99998987);(0.47604585, 0.0);(0.3234466, 0.0);(0.8146654, 0.0);(0.89670545, 0.0);(0.5159556, 0.0);(0.14305137, 0.9999734);(0.3209167, 0.0);(0.35212213, 0.0);(0.3990756, 0.0);(0.35836196, 0.0);(0.40233344, 0.0);(0.2047187, 0.00039937583);(0.35474974, 0.0);(0.5013484, 0.0);(0.71362126, 0.0);
(0.5593798, 0.0);(0.6080427, 0.0);(0.25363752, 0.0);(0.0, 0.0);(0.30973798, 0.0);(0.41528043, 0.0);(0.42159817, 0.0);(0.658858, 0.0);(0.7013579, 0.0);(0.31837943, 0.0);(0.19291982, 0.91822785);(0.48235747, 0.0);(0.60575527, 0.0);(0.23619981, 0.99994206);(0.5129926, 0.0);(0.5592603, 0.0);(0.4570126, 0.0);(0.48803747, 0.0);(0.28422442, 0.6897732);(0.5047341, 0.0);
(0.51257336, 0.0);(0.6383862, 0.0);(0.17611894, 0.99998987);(0.30973798, 0.0);(0.0, 0.0);(0.6358322, 0.0);(0.49935886, 0.0);(0.9475007, 0.0);(1.0070024, 0.0);(0.6213323, 0.0);(0.2995742, 1.6268987e-05);(0.48706898, 0.0);(0.39388442, 5.1898787e-05);(0.3352802, 0.80512774);(0.52487534, 0.0);(0.5664179, 0.0);(0.28900486, 0.8525163);(0.52637666, 0.0);(0.59255886, 0.0);(0.81287885, 0.0);
(0.48075905, 0.0);(0.39956602, 0.0);(0.47604585, 0.0);(0.41528043, 0.0);(0.6358322, 0.0);(0.0, 0.0);(0.26719728, 1.0);(0.38015544, 1.0);(0.51625323, 0.0);(0.2739098, 0.0);(0.33713335, 2.11701e-40);(0.38203785, 0.0);(0.71614516, 0.0);(0.64540106, 0.0);(0.38182715, 0.0);(0.40737727, 0.0);(0.58049625, 0.0);(0.3362128, 0.0);(0.3197238, 0.0);(0.4023314, 0.0);
(0.21517411, 0.0);(0.18903801, 8.437136e-11);(0.3234466, 0.0);(0.42159817, 0.0);(0.49935886, 0.0);(0.26719728, 1.0);(0.0, 0.0);(0.64688116, 0.0);(0.7806411, 0.0);(0.47488365, 0.0);(0.2419932, 3.5431968e-16);(0.115209945, 5.3180258e-05);(0.4633033, 0.0);(0.64773184, 0.0);(0.12168047, 0.0);(0.15879714, 0.0);(0.34528294, 0.0);(0.079568215, 1.0);(0.4978919, 0.0);(0.6460288, 0.0);
(0.8584984, 0.0);(0.75611323, 0.0);(0.8146654, 0.0);(0.658858, 0.0);(0.9475007, 0.0);(0.38015544, 1.0);(0.64688116, 0.0);(0.0, 0.0);(0.17703044, 1.0);(0.34774378, 0.0);(0.67211735, 0.0);(0.7611152, 0.0);(1.0920631, 0.0);(0.8338531, 0.0);(0.7579672, 0.0);(0.7784546, 0.0);(0.9508046, 0.0);(0.71244735, 0.0);(0.397914, 0.0);(0.2398012, 4.1269267e-13);
(0.9956313, 0.0);(0.9094847, 0.0);(0.89670545, 0.0);(0.7013579, 0.0);(1.0070024, 0.0);(0.51625323, 0.0);(0.7806411, 0.0);(0.17703044, 1.0);(0.0, 0.0);(0.3858196, 0.0);(0.759353, 0.0);(0.8958267, 0.0);(1.203344, 0.0);(0.8348428, 0.0);(0.89779675, 0.0);(0.9233694, 0.0);(1.0557795, 0.0);(0.8522458, 0.0);(0.41792732, 0.0);(0.20055811, 1.0);
