(0.4303818070471227, 0.20757266583124379);(0.25212343472443377, 0.8237603689192877);(0.44174203402073653, 0.24807147898070048);(0.1105477679459107, 0.6784642695994109);(0.7024911475532166, 0.8387598813364182);(0.7851636375159663, 0.7315547445981108);(0.2219322127578186, 0.778367504714879);(0.49259537151278243, 0.7843026758533246);(0.4186707261611362, 0.23465813174797867);(0.10761545302850994, 0.24393065167852623);(0.8641249535636363, 0.9282896245053742);(0.6245134311852826, 0.19779982122520456);(0.7345474273519118, 0.2250318434124109);(0.9540898328957312, 0.4022951067670786);(0.07409627161668464, 0.1685046033684331);(0.5198388364787839, 0.638741646749711);(0.34954904179600577, 0.3264577648706317);(0.9353188950461492, 0.9226383229071152);(0.4203680528098884, 0.014991463485257484);(0.8413687975802863, 0.8059017672928974)
(0.0, 0.0);(0.6414541, 0.0);(0.042061962, 0.08954626);(0.5692387, 0.0);(0.6873433, 0.0);(0.6327933, 0.0);(0.607666, 0.0);(0.58007586, 0.0);(0.029508844, 0.99709177);(0.32480767, 0.0);(0.8411695, 0.0);(0.19437745, 1.0605629e-11);(0.30466628, 0.0);(0.5587369, 0.0);(0.35842112, 0.0);(0.44035128, 0.0);(0.14376232, 3.8718954e-12);(0.87537444, 0.0);(0.19284137, 1.0);(0.7258843, 0.0);
(0.6414541, 0.0);(0.0, 0.0);(0.60611296, 0.0);(0.20286603, 2.1876185e-16);(0.45061743, 0.0);(0.5409563, 0.0);(0.054516256, 1.0);(0.24368763, 1.0);(0.61219233, 0.0);(0.59756595, 0.0);(0.6208641, 0.0);(0.72835493, 0.0);(0.768901, 0.0);(0.8187733, 0.0);(0.67900944, 0.0);(0.32542813, 3.0014844e-09);(0.506756, 0.0);(0.69031364, 0.0);(0.8260832, 0.0);(0.5895159, 0.0);
(0.042061962, 0.089546114);(0.60611296, 0.0);(0.0, 0.0);(0.54307234, 0.0);(0.6456802, 0.0);(0.5930383, 0.0);(0.57404727, 0.0);(0.5386371, 0.0);(0.026687134, 0.9999678);(0.33415225, 0.0);(0.80068976, 0.0);(0.18955903, 8.244732e-06);(0.29371044, 0.0);(0.53505623, 0.0);(0.37615728, 0.0);(0.39839965, 0.0);(0.12101222, 0.9998447);(0.835858, 0.0);(0.234058, 7.768127e-09);(0.6862042, 0.0);
(0.5692387, 0.0);(0.20286603, 2.1876352e-16);(0.54307234, 0.0);(0.0, 0.0);(0.61326313, 0.0);(0.67670166, 0.0);(0.14962336, 1.0);(0.3964368, 0.0);(0.54028106, 0.0);(0.43454352, 0.99971133);(0.79390883, 0.0);(0.70370376, 0.0);(0.7713472, 0.0);(0.88759935, 0.0);(0.51126075, 0.0089535);(0.41121414, 0.0);(0.42547643, 6.957692e-19);(0.860156, 0.0);(0.7322464, 0.0);(0.7418488, 0.0);
(0.6873433, 0.0);(0.45061743, 0.0);(0.6456802, 0.0);(0.61326313, 0.0);(0.0, 0.0);(0.13537978, 2.7710267e-16);(0.48433885, 0.0);(0.21684515, 6.375224e-18);(0.6674526, 0.0);(0.8412484, 0.0);(0.184773, 1.0);(0.6456859, 0.0);(0.61456466, 0.0);(0.50378907, 0.0);(0.91876125, 0.0);(0.27086744, 1.0);(0.6221106, 0.0);(0.24747597, 5.435041e-38);(0.8707398, 0.0);(0.1427118, 1.5401929e-30);
(0.6327933, 0.0);(0.5409563, 0.0);(0.5930383, 0.0);(0.67670166, 0.0);(0.13537978, 2.771069e-16);(0.0, 0.0);(0.5651735, 0.0);(0.2972853, 0.0);(0.61743283, 0.0);(0.8347747, 0.0);(0.21198939, 8.119e-42);(0.5574072, 0.0);(0.5090456, 0.0);(0.37006482, 1.0);(0.9069963, 0.0);(0.28108987, 2.8056044e-17);(0.59486437, 0.0);(0.24302168, 4.572125e-29);(0.8040763, 0.0);(0.09320139, 1.0);
(0.607666, 0.0);(0.054516256, 1.0);(0.57404727, 0.0);(0.14962336, 1.0);(0.48433885, 0.0);(0.5651735, 0.0);(0.0, 0.0);(0.27072823, 6.3519284e-38);(0.5782092, 0.0);(0.5465264, 0.0);(0.6594605, 0.0);(0.70649165, 0.0);(0.7542909, 0.0);(0.8230949, 0.0);(0.62752545, 0.0);(0.32900417, 1.1524053e-34);(0.4695833, 0.0);(0.7278287, 0.0);(0.7887457, 0.0);(0.6200482, 0.0);
(0.58007586, 0.0);(0.24368763, 1.0);(0.5386371, 0.0);(0.3964368, 0.0);(0.21684515, 6.375273e-18);(0.2972853, 0.0);(0.27072823, 6.3514923e-38);(0.0, 0.0);(0.5545935, 0.0);(0.66348433, 0.0);(0.3984551, 0.0);(0.6011555, 0.0);(0.60936415, 0.0);(0.59908843, 0.0);(0.744546, 0.0);(0.14808856, 1.0);(0.47967094, 0.0);(0.4638328, 0.0);(0.77269435, 0.0);(0.3494416, 0.0);
(0.029508844, 0.99709177);(0.61219233, 0.0);(0.026687134, 0.9999678);(0.54028106, 0.0);(0.6674526, 0.0);(0.61743283, 0.0);(0.5782092, 0.0);(0.5545935, 0.0);(0.0, 0.0);(0.31119344, 0.0);(0.8243507, 0.0);(0.20911661, 1.0871816e-28);(0.31602335, 0.0);(0.5610488, 0.0);(0.35086727, 0.0);(0.4165555, 0.0);(0.11491292, 0.45068112);(0.8603732, 0.0);(0.21967323, 3.4192226e-06);(0.71062857, 0.0);
