(0.677778354295889, 0.5509131946347617);(0.4427696696276223, 0.8840379612989625);(0.01764310608266806, 0.05669887946090857);(0.9153711005478746, 0.5782576307322987);(0.7254485787902316, 0.7123346488480662);(0.4295729539601367, 0.23489573909730688);(0.7405053572798787, 0.12195873075450392);(0.8849742679725038, 0.5435531479272013);(0.10476439823784456, 0.7182039585615841);(0.470133646282919, 0.8427619973612942);(0.09438293830762179, 0.1287196704233976);(0.5222338163392634, 0.05660877490842775);(0.4131686120731205, 0.7891450714734152);(0.3382284173891611, 0.6322878587791377);(0.5231043041944596, 0.0079620397850666);(0.7441711147772286, 0.5085342992192421);(0.20129333267275873, 0.6351934545263537);(0.10968766395821716, 0.012325418885553274);(0.9134025108258422, 0.451910341762616);(0.7972099449157839, 0.8676535920366265)
(0.0, 0.0);(0.4076778, 0.0);(0.8246371, 0.0);(0.2391611, 0.0);(0.1683132, 1.0);(0.40183696, 0.0);(0.43351656, 0.0);(0.20732659, 0.0);(0.59693485, 0.0);(0.3581788, 0.0);(0.7201372, 0.0);(0.51819974, 0.0);(0.3560516, 0.0);(0.34916472, 0.0);(0.56455296, 0.0);(0.07876528, 1.0);(0.48388132, 0.0);(0.7828179, 0.0);(0.25557837, 0.0);(0.33850905, 0.0);
(0.4076778, 0.0);(0.0, 0.0);(0.9301734, 0.0);(0.5628976, 0.0);(0.33074066, 3.3613642e-34);(0.6492764, 0.0);(0.8181756, 0.0);(0.55809927, 0.0);(0.376495, 3.780456e-09);(0.049522646, 1.0);(0.83179265, 0.0);(0.8312362, 0.0);(0.09940263, 0.9999932);(0.27259308, 4.551403e-20);(0.8797515, 0.0);(0.48150373, 0.0);(0.34674835, 0.0);(0.9331808, 0.0);(0.6389284, 0.0);(0.35481876, 0.027654601);
(0.8246371, 0.0);(0.9301734, 0.0);(0.0, 0.0);(1.0382384, 0.0);(0.96480405, 0.0);(0.44882104, 0.0);(0.7258021, 0.0);(0.9946308, 0.0);(0.66721743, 1.8578792e-20);(0.90699667, 0.0);(0.10524256, 1.0);(0.5045907, 0.0);(0.8324169, 0.0);(0.65884566, 0.0);(0.5078054, 0.0);(0.85556895, 0.0);(0.60694593, 0.0);(0.10218221, 1.0);(0.9790695, 0.0);(1.1248876, 0.0);
(0.2391611, 0.0);(0.5628976, 0.0);(1.0382384, 0.0);(0.0, 0.0);(0.23248056, 0.0);(0.5948926, 0.0);(0.48865807, 0.0);(0.046134245, 0.99998295);(0.82259846, 0.0);(0.5178793, 0.0);(0.9360053, 0.0);(0.65320325, 0.0);(0.5446842, 0.0);(0.57966626, 0.0);(0.69217795, 0.0);(0.18485339, 0.8591035);(0.716344, 0.0);(0.9845837, 0.0);(0.12636262, 0.98041886);(0.31258932, 1.8779253e-10);
(0.1683132, 1.0);(0.33074066, 3.3613128e-34);(0.96480405, 0.0);(0.23248056, 0.0);(0.0, 0.0);(0.5616852, 0.0);(0.5905679, 0.0);(0.23224048, 0.0);(0.6207119, 0.0);(0.28670022, 0.0);(0.859564, 0.0);(0.68649304, 0.0);(0.32158765, 0.0);(0.39540732, 0.0);(0.73286015, 0.0);(0.20465854, 1.3359221e-33);(0.52980137, 0.0);(0.93229526, 0.0);(0.32116586, 0.0);(0.17109549, 1.0);
(0.40183696, 0.0);(0.6492764, 0.0);(0.44882104, 0.0);(0.5948926, 0.0);(0.5616852, 0.0);(0.0, 0.0);(0.3308077, 1.0313087e-07);(0.5501452, 0.0);(0.58231217, 0.0);(0.609218, 0.0);(0.35160446, 5.080614e-05);(0.20092854, 1.0);(0.55449206, 0.0);(0.40775523, 3.2540574e-27);(0.24545267, 3.01782e-06);(0.41695333, 0.0);(0.46081433, 0.0);(0.3896975, 0.9999988);(0.5302701, 0.0);(0.7318056, 0.0);
(0.43351656, 0.0);(0.8181756, 0.0);(0.7258021, 0.0);(0.48865807, 0.0);(0.5905679, 0.0);(0.3308077, 1.0313087e-07);(0.0, 0.0);(0.44566032, 0.0);(0.87159336, 0.0);(0.769843, 0.0);(0.6461578, 0.0);(0.22784443, 9.62634e-08);(0.7431601, 0.0);(0.64981735, 0.0);(0.245476, 1.0);(0.38659295, 0.0);(0.7444189, 0.0);(0.6402737, 0.0);(0.37250704, 0.9998373);(0.74784774, 0.0);
(0.20732659, 0.0);(0.55809927, 0.0);(0.9946308, 0.0);(0.046134245, 0.99998295);(0.23224048, 0.0);(0.5501452, 0.0);(0.44566032, 0.0);(0.0, 0.0);(0.7995188, 0.0);(0.5114867, 0.0);(0.8928166, 0.0);(0.607203, 0.0);(0.53189844, 0.0);(0.5538997, 0.0);(0.6463805, 0.0);(0.14509255, 0.90261036);(0.6897953, 0.0);(0.93982565, 0.0);(0.095950864, 0.9465147);(0.33577326, 0.0);
(0.59693485, 0.0);(0.376495, 3.7804635e-09);(0.66721743, 1.8579714e-20);(0.82259846, 0.0);(0.6207119, 0.0);(0.58231217, 0.0);(0.87159336, 0.0);(0.7995188, 0.0);(0.0, 0.0);(0.38601735, 5.924489e-38);(0.5895757, 0.99998426);(0.7822972, 0.0);(0.31645823, 2.0921561e-08);(0.24877103, 0.0012087558);(0.8242887, 0.0);(0.67290586, 0.0);(0.12731291, 1.0);(0.7058957, 0.0);(0.8513565, 0.0);(0.70838976, 0.0);
