(0.24743312442401477, 0.2246784415566524);(0.504680260576116, 0.7982917131947401);(0.9794765030339848, 0.7038550362192981);(0.5075366775261904, 0.0022657088286101024);(0.5698237456485085, 0.539099866158846);(0.676434561686865, 0.19046511951774536);(0.6224120768810204, 0.09981072282827641);(0.7580077119344689, 0.030551679895976624);(0.8167057526014548, 0.695797854777461);(0.7732303742060131, 0.9985519361703338);(0.4442513827942317, 0.5752166390279438);(0.2909719503688525, 0.8525651164138013);(0.9178466768000388, 0.6578638139753629);(0.47575419488320136, 0.7505956843815886);(0.5642294813213912, 0.6829410447164703);(0.22839650243474374, 0.8506831934587252);(0.4598038636681814, 0.2101813140350326);(0.7802000236195227, 0.3547593166812054);(0.6490335182328906, 0.2704208669985334);(0.8691857903094228, 0.8218322358736078)
(0.0, 0.0);(0.6286559, 0.0);(0.8749273, 0.0);(0.34222987, 1.015039e-07);(0.45032936, 1.3135501e-08);(0.43036354, 0.0);(0.39522293, 0.0);(0.546234, 0.0);(0.73893493, 0.0);(0.93559766, 0.0);(0.402013, 1.0);(0.6293944, 0.0);(0.7981879, 0.0);(0.5733406, 0.0);(0.5571037, 0.0);(0.62629414, 4.9567864e-15);(0.21286498, 1.0);(0.5484174, 0.0);(0.40419704, 0.0);(0.8620725, 0.0);
(0.6286559, 0.0);(0.0, 0.0);(0.48409685, 0.0);(0.7960311, 0.0);(0.26725286, 0.0);(0.631627, 0.0);(0.7083336, 0.0);(0.80845505, 0.0);(0.3284279, 0.0);(0.3349975, 0.9999976);(0.23111498, 0.0);(0.22049227, 0.9999312);(0.43637884, 0.0);(0.05578197, 0.0076919775);(0.12981482, 0.003509597);(0.28120735, 0.040783554);(0.5898201, 0.0);(0.5221419, 0.0);(0.54725266, 0.0);(0.3652649, 0.0);
(0.8749273, 0.0);(0.48409685, 0.0);(0.0, 0.0);(0.84555, 0.0);(0.44154236, 0.0);(0.5961574, 0.0);(0.7016869, 0.0);(0.7087918, 0.0);(0.16297005, 0.0744209);(0.3596995, 2.1101189e-11);(0.55046684, 0.0);(0.7043814, 0.0);(0.07689881, 1.0);(0.5058862, 0.0);(0.41577336, 0.0);(0.7652971, 0.0);(0.7167799, 0.0);(0.40196884, 2.3629284e-06);(0.54503006, 0.0);(0.16150127, 0.9979748);
(0.34222987, 1.01504284e-07);(0.7960311, 0.0);(0.84555, 0.0);(0.0, 0.0);(0.54043555, 0.0);(0.2528745, 0.0);(0.15070298, 1.0);(0.25206316, 3.6637582e-06);(0.7593236, 0.0);(1.0311059, 0.0);(0.57643545, 0.0);(0.8774448, 0.0);(0.7734101, 0.0);(0.7490046, 0.0);(0.6830322, 0.0);(0.89315814, 0.0);(0.21332444, 1.0);(0.4456423, 0.0);(0.3031972, 0.0);(0.89581215, 0.0);
(0.45032936, 1.3135501e-08);(0.26725286, 0.0);(0.44154236, 0.0);(0.54043555, 0.0);(0.0, 0.0);(0.36457106, 0.0);(0.44242567, 0.0);(0.54224944, 0.0);(0.29241234, 2.5317108e-20);(0.5024644, 0.0);(0.13066308, 1.0);(0.41954592, 0.0);(0.3677293, 0.0);(0.2314726, 0.0);(0.14394993, 0.99999857);(0.46223018, 0.0);(0.34683105, 0.0);(0.27971345, 2.315388e-14);(0.28011176, 0.0);(0.41177085, 0.0);
(0.43036354, 0.0);(0.631627, 0.0);(0.5961574, 0.0);(0.2528745, 0.0);(0.36457106, 0.0);(0.0, 0.0);(0.10553032, 3.9435808e-08);(0.17951737, 1.0);(0.5244399, 0.0);(0.81386346, 0.0);(0.44938043, 0.0);(0.76613176, 0.0);(0.52606213, 0.0);(0.59499484, 0.0);(0.50509655, 0.0);(0.79788846, 0.0);(0.21752606, 0.0);(0.19431895, 9.892396e-09);(0.08452064, 1.0);(0.66013443, 0.0);
(0.39522293, 0.0);(0.7083336, 0.0);(0.7016869, 0.0);(0.15070298, 1.0);(0.44242567, 0.0);(0.10553032, 3.9435882e-08);(0.0, 0.0);(0.15225962, 1.0);(0.6268578, 0.0);(0.9113078, 0.0);(0.5076928, 0.0);(0.82249117, 0.0);(0.6314308, 0.0);(0.6671054, 0.0);(0.5860258, 0.0);(0.84797275, 0.0);(0.1965276, 0.0);(0.29982632, 0.0);(0.17267461, 0.0);(0.7630284, 0.0);
(0.546234, 0.0);(0.80845505, 0.0);(0.7087918, 0.0);(0.25206316, 3.6637618e-06);(0.54224944, 0.0);(0.17951737, 1.0);(0.15225962, 1.0);(0.0, 0.0);(0.66783077, 0.0);(0.9681199, 0.0);(0.62857217, 0.0);(0.94542503, 0.0);(0.6473554, 0.0);(0.7733889, 0.0);(0.68056, 0.0);(0.9762703, 0.0);(0.3481269, 0.0);(0.32496628, 3.784626e-09);(0.26346272, 0.0);(0.7990529, 0.0);
(0.73893493, 0.0);(0.3284279, 0.0);(0.16297005, 0.0744208);(0.7593236, 0.0);(0.29241234, 2.5317494e-20);(0.5244399, 0.0);(0.6268578, 0.0);(0.66783077, 0.0);(0.0, 0.0);(0.30585968, 5.0759594e-05);(0.39148703, 0.0);(0.54860914, 0.0);(0.10802073, 0.99886334);(0.34532705, 0.0);(0.25280342, 4.934325e-06);(0.6083562, 0.0);(0.60266274, 0.0);(0.34298682, 0.99938595);(0.4572303, 0.0);(0.13652407, 0.17495824);
