(0.6626177040084578, 0.6056291184248492);(0.49252985922684756, 0.5491602385160195);(0.14325929973170204, 0.7517126355869961);(0.8383096410272317, 0.6675038623717605);(0.1529405306252799, 0.9032908501968987);(0.7755101163594726, 0.0011585507474544121);(0.33421445462926924, 0.3784005430930085);(0.2107030693326778, 0.6132729309509475);(0.1563102521218338, 0.7647078822914264);(0.33256073883877624, 0.19144576407031189);(0.9387726600699634, 0.07666292196078961);(0.9459924771993847, 0.09197002690163014);(0.8564114294636342, 0.38338594450058405);(0.22788131656335242, 0.07664584052905044);(0.9092573374257192, 0.5647593756455073);(0.006078720050123998, 0.8129910091815763);(0.6847133155302422, 0.7466198483740754);(0.9240075684168548, 0.8654380232645706);(0.7237487175262562, 0.09992175400984182);(0.6865949202346542, 0.6503395453680793)
(0.0, 0.0);(0.17921665, 1.0);(0.53951234, 0.0);(0.186269, 0.0);(0.5902316, 0.0);(0.6149222, 0.0);(0.3993514, 0.0);(0.45197928, 0.0);(0.53071016, 0.0);(0.5296088, 0.0);(0.5967133, 0.0);(0.58664036, 0.0);(0.2948695, 0.0);(0.6847036, 0.0);(0.2500029, 0.0);(0.6885074, 0.0);(0.14271161, 1.1358808e-20);(0.36854488, 0.0);(0.5093888, 0.0);(0.050733905, 1.0);
(0.17921665, 1.0);(0.0, 0.0);(0.40375412, 0.00042562807);(0.36547077, 0.0);(0.49064183, 0.53798246);(0.6167525, 0.0);(0.23285756, 7.059579e-08);(0.2890273, 0.012625394);(0.39938003, 0.0075801034);(0.39185426, 0.0);(0.6499126, 0.0);(0.6439342, 0.0);(0.39986363, 0.0);(0.54157984, 0.0);(0.41701934, 0.0);(0.5533908, 0.0);(0.27554452, 0.0);(0.53498095, 0.0);(0.5052498, 0.0);(0.21885726, 5.748457e-07);
(0.53951234, 0.0);(0.40375412, 0.00042562684);(0.0, 0.0);(0.7001329, 0.0);(0.15188707, 0.23221378);(0.9813626, 0.0);(0.41931584, 0.0);(0.1539942, 0.9392068);(0.018417487, 0.9639243);(0.5913831, 0.0);(1.0433282, 0.0);(1.0390577, 0.0);(0.8026522, 0.0);(0.68034995, 0.0);(0.7884824, 0.0);(0.15024497, 0.8832194);(0.541478, 0.0);(0.7889875, 0.0);(0.87281114, 0.0);(0.5527116, 0.0);
(0.186269, 0.0);(0.36547077, 0.0);(0.7001329, 0.0);(0.0, 0.0);(0.724794, 0.0);(0.66929805, 0.0);(0.58111334, 0.0);(0.6299452, 0.0);(0.6888917, 0.0);(0.69455975, 0.0);(0.5993211, 0.0);(0.585521, 0.0);(0.284694, 0.0);(0.8495504, 0.0);(0.124859944, 1.0);(0.844852, 0.0);(0.17277491, 2.7140413e-17);(0.21568975, 1.0);(0.5790282, 0.0);(0.15268259, 1.1013254e-25);
(0.5902316, 0.0);(0.49064183, 0.5379822);(0.15188707, 0.23221378);(0.724794, 0.0);(0.0, 0.0);(1.0961002, 0.0);(0.5553108, 0.0);(0.29571423, 1.7678686e-15);(0.13862392, 0.98368365);(0.73415726, 0.0);(1.1405463, 0.0);(1.1345364, 0.0);(0.8747413, 0.0);(0.830035, 0.0);(0.82862455, 0.0);(0.17240201, 0.9999999);(0.55437183, 0.0);(0.7719956, 0.0);(0.9855069, 0.0);(0.59056866, 0.0);
(0.6149222, 0.0);(0.6167525, 0.0);(0.9813626, 0.0);(0.66929805, 0.0);(1.0961002, 0.0);(0.0, 0.0);(0.580563, 0.0);(0.83288115, 0.0);(0.98306465, 0.0);(0.4820927, 0.0);(0.17987654, 1.0);(0.19316044, 1.1980282e-12);(0.39069527, 0.0);(0.55280703, 0.0);(0.57925314, 0.0);(1.1185243, 0.0);(0.7509704, 0.0);(0.8769438, 0.0);(0.11150521, 1.0);(0.65524185, 0.0);
(0.3993514, 0.0);(0.23285756, 7.0595924e-08);(0.41931584, 0.0);(0.58111334, 0.0);(0.5553108, 0.0);(0.580563, 0.0);(0.0, 0.0);(0.26536787, 0.99998915);(0.42530373, 0.0);(0.1869621, 0.99999535);(0.6756746, 0.0);(0.67551076, 0.0);(0.5222208, 0.0);(0.3199416, 0.00015807753);(0.6044865, 0.0);(0.5445566, 0.0);(0.5083649, 0.0);(0.76489305, 0.0);(0.4788396, 0.0);(0.4451099, 0.0);
(0.45197928, 0.0);(0.2890273, 0.012625401);(0.1539942, 0.9392068);(0.6299452, 0.0);(0.29571423, 1.7678955e-15);(0.83288115, 0.0);(0.26536787, 0.99998915);(0.0, 0.0);(0.1609072, 0.6378701);(0.43907568, 0.0);(0.9044532, 0.0);(0.9013364, 0.0);(0.6854103, 0.0);(0.53690195, 0.0);(0.70023686, 0.0);(0.28593433, 0.34400815);(0.4924095, 0.0);(0.756565, 0.0);(0.7257722, 0.0);(0.47733322, 0.0);
(0.53071016, 0.0);(0.39938003, 0.0075801034);(0.018417487, 0.9639244);(0.6888917, 0.0);(0.13862392, 0.98368365);(0.98306465, 0.0);(0.42530373, 0.0);(0.1609072, 0.63787025);(0.0, 0.0);(0.5997447, 0.0);(1.0419469, 0.0);(1.0373882, 0.0);(0.7972127, 0.0);(0.69177437, 0.0);(0.77904344, 0.0);(0.1577998, 0.5774514);(0.5287126, 0.0);(0.77427757, 0.0);(0.87402916, 0.0);(0.5424776, 0.0);
