(0.7035012836213058, 0.20277490425258193);(0.05017560984996594, 0.7098388228672519);(0.29856197044165456, 0.24141966970472362);(0.12817185027375178, 0.3026016990759455);(0.03566388412236132, 0.6247186396490181);(0.8080475476895339, 0.3203526259436533);(0.2810154522344924, 0.3645610967153087);(0.8482325544327077, 0.16795464275518068);(0.8867852184034132, 0.7212915320759601);(0.7639232412933262, 0.4935721915787299);(0.3818852127714001, 0.7781587680842355);(0.40368787991474375, 0.5051549425353679);(0.814215403549449, 0.42006014984932116);(0.3899694369919655, 0.49656165799040963);(0.4862125709130114, 0.6319088741302354);(0.7237556812519755, 0.6929248804969466);(0.822984220234369, 0.03764268450950303);(0.5948466744655214, 0.8134540892633866);(0.2608306589809529, 0.8649061569717987);(0.7422277757254943, 0.6024581694639085)
(0.0, 0.0);(0.82701164, 0.0);(0.40677914, 0.41608462);(0.5839258, 0.0);(0.78996414, 0.0);(0.15733545, 0.0022678312);(0.45240363, 4.589665e-31);(0.14886098, 1.9578506e-06);(0.5499568, 0.0);(0.29700822, 6.7513706e-20);(0.6591688, 0.0);(0.42581892, 0.9189814);(0.24386573, 1.9720114e-08);(0.429666, 0.003352204);(0.48100972, 3.389097e-12);(0.49056828, 0.0);(0.20382547, 0.9999994);(0.62027, 0.0);(0.79647666, 0.0);(0.40155503, 0.0);
(0.82701164, 0.0);(0.0, 0.0);(0.53020024, 0.0);(0.414639, 0.0);(0.08634834, 1.0);(0.85209703, 0.0);(0.41533569, 0.0);(0.9646416, 0.0);(0.836688, 0.0);(0.7457928, 0.0);(0.33867222, 4.1881722e-26);(0.40849286, 0.0);(0.81714654, 0.0);(0.401182, 0.0);(0.44294617, 0.0);(0.6737924, 0.0);(1.0242465, 0.0);(0.55443907, 0.0);(0.2615749, 1.0);(0.70033336, 0.0);
(0.40677914, 0.41608414);(0.53020024, 0.0);(0.0, 0.0);(0.18104152, 0.9969523);(0.46479404, 0.0);(0.5155637, 0.0);(0.12438525, 0.99999976);(0.5545583, 0.0);(0.75913346, 0.0);(0.5292844, 0.0);(0.5431681, 0.0);(0.28391504, 0.0);(0.5457205, 0.0);(0.2710217, 0.0);(0.4332373, 0.0);(0.6201989, 0.0);(0.5626222, 6.9e-44);(0.6442112, 0.0);(0.6246271, 0.0);(0.5720036, 0.0);
(0.5839258, 0.0);(0.414639, 0.0);(0.18104152, 0.9969523);(0.0, 0.0);(0.33513737, 1.0);(0.6801074, 0.0);(0.16492464, 0.015880452);(0.7325416, 0.0);(0.8664845, 0.0);(0.6638144, 0.0);(0.53900373, 0.0);(0.34196037, 0.0);(0.696026, 0.0);(0.32581964, 0.0);(0.48645285, 0.0);(0.7120901, 0.0);(0.74361783, 0.0);(0.69192165, 0.0);(0.577741, 0.0);(0.6833583, 0.0);
(0.78996414, 0.0);(0.08634834, 1.0);(0.46479404, 0.0);(0.33513737, 1.0);(0.0, 0.0);(0.8301899, 0.0);(0.3576022, 0.0);(0.9321487, 0.0);(0.85658264, 0.0);(0.7399737, 0.0);(0.37869918, 0.0);(0.38695884, 0.0);(0.8050016, 0.0);(0.37677133, 3.079608e-10);(0.45060605, 0.0);(0.69146395, 0.0);(0.9821056, 0.0);(0.5901749, 0.0);(0.32922655, 5.607756e-17);(0.7069145, 0.0);
(0.15733545, 0.00226783);(0.85209703, 0.0);(0.5155637, 0.0);(0.6801074, 0.0);(0.8301899, 0.0);(0.0, 0.0);(0.528883, 0.0);(0.15760705, 0.99999225);(0.40859714, 0.0);(0.17875114, 3.0817e-41);(0.62546045, 0.0);(0.44458815, 0.0);(0.099898115, 1.0);(0.45369476, 0.0);(0.4479342, 0.0);(0.3819885, 0.0);(0.28310424, 1.6018048e-10);(0.53721845, 0.0);(0.77200055, 0.0);(0.2896822, 0.0);
(0.45240363, 4.589595e-31);(0.41533569, 0.0);(0.12438525, 0.99999976);(0.16492464, 0.015880467);(0.3576022, 0.0);(0.528883, 0.0);(0.0, 0.0);(0.60032433, 0.0);(0.7030033, 0.0);(0.49984378, 0.0);(0.42572027, 0.0);(0.1865882, 0.0010450867);(0.53608054, 0.0);(0.17115816, 0.9997249);(0.33701736, 0.0);(0.5512184, 0.0);(0.6329343, 0.0);(0.5477179, 0.0);(0.50075203, 0.0);(0.5189526, 0.0);
(0.14886098, 1.9578467e-06);(0.9646416, 0.0);(0.5545583, 0.0);(0.7325416, 0.0);(0.9321487, 0.0);(0.15760705, 0.99999225);(0.60032433, 0.0);(0.0, 0.0);(0.5546783, 0.0);(0.33635524, 0.0);(0.7680032, 0.0);(0.55796415, 0.0);(0.25439015, 2.322906e-08);(0.5639039, 0.0);(0.5884828, 0.0);(0.5395259, 0.0);(0.1327354, 1.0);(0.69345075, 0.0);(0.9114727, 0.0);(0.4472475, 0.0);
(0.5499568, 0.0);(0.836688, 0.0);(0.75913346, 0.0);(0.8664845, 0.0);(0.85658264, 0.0);(0.40859714, 0.0);(0.7030033, 0.0);(0.5546783, 0.0);(0.0, 0.0);(0.25874922, 1.6647631e-09);(0.5080924, 0.0);(0.52924293, 0.0);(0.30984953, 5.6584874e-18);(0.5452792, 0.0);(0.41042382, 0.0);(0.16547899, 1.0);(0.68661946, 0.0);(0.30614057, 0.024622144);(0.64221823, 0.0);(0.18713157, 0.9999995);
(0.29700822, 6.751783e-20);(0.7457928, 0.0);(0.5292844, 0.0);(0.6638144, 0.0);(0.7399737, 0.0);(0.17875114, 3.082e-41);(0.49984378, 0.0);(0.33635524, 0.0);(0.25874922, 1.6647568e-09);(0.0, 0.0);(0.4763849, 0.0);(0.36042154, 0.0);(0.089069195, 1.0);(0.37396574, 0.0);(0.31025836, 0.0);(0.20335911, 0.0);(0.45973897, 0.0);(0.36181667, 0.0);(0.6252928, 0.0);(0.11102635, 1.0);
(0.6591688, 0.0);(0.33867222, 4.1881883e-26);(0.5431681, 0.0);(0.53900373, 0.0);(0.37869918, 0.0);(0.62546045, 0.0);(0.42572027, 0.0);(0.7680032, 0.0);(0.5080924, 0.0);(0.4763849, 0.0);(0.0, 0.0);(0.27387303, 0.0);(0.56137687, 0.0);(0.28171313, 1.5898308e-36);(0.17964752, 0.99350065);(0.3523354, 0.0);(0.86193526, 0.0);(0.21586649, 0.100876376);(0.14892721, 1.0);(0.40089583, 0.0);
(0.42581892, 0.91898113);(0.40849286, 0.0);(0.28391504, 0.0);(0.34196037, 0.0);(0.38695884, 0.0);(0.44458815, 0.0);(0.1865882, 0.0010450836);(0.55796415, 0.0);(0.52924293, 0.0);(0.36042154, 0.0);(0.27387303, 0.0);(0.0, 0.0);(0.41925406, 0.0);(0.016187657, 1.0);(0.15125106, 0.91507053);(0.3710808, 0.0);(0.62799454, 0.0);(0.36275342, 0.0);(0.38707766, 0.0);(0.3522459, 0.0);
(0.24386573, 1.9720037e-08);(0.81714654, 0.0);(0.5457205, 0.0);(0.696026, 0.0);(0.8050016, 0.0);(0.099898115, 1.0);(0.53608054, 0.0);(0.25439015, 2.3228926e-08);(0.30984953, 5.658703e-18);(0.089069195, 1.0);(0.56137687, 0.0);(0.41925406, 0.0);(0.0, 0.0);(0.4310883, 0.0);(0.39046863, 0.0);(0.28746846, 0.0);(0.382518, 0.0);(0.4504236, 0.0);(0.71001595, 0.0);(0.19608992, 3.63155e-40);
