(0.5552136459973352, 0.44056617331686376);(0.25109736291366336, 0.8200468371632624);(0.48679597886042525, 0.9275657692519601);(0.8965652758622572, 0.5624583752030043);(0.16783892614400142, 0.7925242447827143);(0.9501822670461275, 0.34479234900671396);(0.955388519589297, 0.5007816338477921);(0.9070979199667573, 0.6101046255695302);(0.613571950168078, 0.8886657268460427);(0.7831004567644912, 0.32542028016274016);(0.30583418749706914, 0.36409153988521514);(0.07437611984387626, 0.18151171846068892);(0.5580943983999684, 0.512569811140536);(0.120379843386613, 0.6102202334467375);(0.0630411832400598, 0.7858600880497196);(0.18433932082912474, 0.822959368848861);(0.3994183949722937, 0.3196052676586594);(0.4896642014553184, 0.9567981704479065);(0.6784396283012801, 0.5955458961387169);(0.5862334350937429, 0.5789330487926354)
(0.0, 0.0);(0.48630473, 0.0);(0.49178204, 0.0);(0.36246192, 0.0);(0.5233867, 0.0);(0.4064146, 0.0);(0.40467992, 0.0);(0.39059675, 0.0);(0.45188373, 0.0);(0.25532523, 2.8910174e-09);(0.26084188, 0.0);(0.5461812, 0.0);(0.07206124, 1.0);(0.4667579, 0.0);(0.6012168, 0.0);(0.53270286, 0.0);(0.19724022, 0.9999981);(0.520377, 0.0);(0.19799837, 0.0);(0.14180134, 0.0);
(0.48630473, 0.0);(0.0, 0.0);(0.25906402, 0.99993885);(0.6949681, 0.0);(0.08768957, 2.2631504e-10);(0.8453322, 0.0);(0.7732763, 0.0);(0.6887761, 0.0);(0.36891243, 0.0);(0.7264177, 0.0);(0.45922908, 0.0);(0.66253865, 0.0);(0.4344989, 0.0);(0.247213, 0.0);(0.19113833, 0.0);(0.066821545, 0.99999964);(0.5219587, 0.0);(0.27498195, 0.017544743);(0.48272362, 0.0);(0.4128584, 0.0);
(0.49178204, 0.0);(0.25906402, 0.99993885);(0.0, 0.0);(0.5488299, 0.0);(0.34636658, 0.0);(0.74454796, 0.0);(0.6338167, 0.0);(0.5267213, 0.0);(0.1326098, 0.00020432586);(0.67110026, 0.0);(0.5918195, 0.0);(0.85245925, 0.0);(0.42107612, 0.0);(0.484736, 0.0);(0.4468206, 0.0);(0.3200352, 0.0);(0.61420745, 0.0);(0.029372776, 1.0);(0.38335946, 0.0);(0.3625363, 0.0);
(0.36246192, 0.0);(0.6949681, 0.0);(0.5488299, 0.0);(0.0, 0.0);(0.76418084, 0.0);(0.22417243, 9.288791e-06);(0.085230246, 0.9999999);(0.048796535, 1.0);(0.43185237, 9.3954735e-20);(0.2627952, 1.3427668e-09);(0.62314737, 0.0);(0.90615416, 0.0);(0.34212777, 0.0);(0.7776535, 0.0);(0.86294305, 0.0);(0.758371, 0.0);(0.5532926, 0.0);(0.56663245, 0.0);(0.2206209, 2.6592235e-09);(0.31076884, 0.0);
(0.5233867, 0.0);(0.08768957, 2.2631504e-10);(0.34636658, 0.0);(0.76418084, 0.0);(0.0, 0.0);(0.90140164, 0.0);(0.83985007, 0.0);(0.76143336, 0.0);(0.45598367, 0.0);(0.77248484, 0.0);(0.45010808, 0.0);(0.6181194, 0.0);(0.48028514, 0.0);(0.18838024, 1.21034415e-11);(0.10500942, 0.9999999);(0.03462022, 1.0);(0.52657515, 0.0);(0.36132732, 0.0);(0.5472783, 0.0);(0.46976075, 0.0);
(0.4064146, 0.0);(0.8453322, 0.0);(0.74454796, 0.0);(0.22417243, 9.288791e-06);(0.90140164, 0.0);(0.0, 0.0);(0.15607615, 1.0);(0.26878777, 1.2737195e-19);(0.639613, 0.0);(0.16820109, 1.0);(0.64463705, 0.0);(0.89089674, 0.0);(0.42647645, 0.0);(0.8712199, 0.0);(0.99073714, 0.0);(0.90286165, 0.0);(0.5513395, 0.0);(0.76591647, 0.0);(0.36975858, 0.0);(0.4327593, 0.0);
(0.40467992, 0.0);(0.7732763, 0.0);(0.6338167, 0.0);(0.085230246, 0.9999999);(0.83985007, 0.0);(0.15607615, 1.0);(0.0, 0.0);(0.11951359, 3.140997e-05);(0.51700354, 0.0);(0.24583487, 1.5144646e-15);(0.66378087, 0.0);(0.93707854, 0.0);(0.39746895, 0.0);(0.8421498, 0.0);(0.93677825, 0.0);(0.83565265, 0.0);(0.5847458, 0.0);(0.65180534, 0.0);(0.2927131, 0.0);(0.3773369, 0.0);
(0.39059675, 0.0);(0.6887761, 0.0);(0.5267213, 0.0);(0.048796535, 1.0);(0.76143336, 0.0);(0.26878777, 1.2736903e-19);(0.11951359, 3.1410058e-05);(0.0, 0.0);(0.40466502, 0.9999987);(0.3105166, 8.309939e-12);(0.64964646, 0.0);(0.9365455, 0.0);(0.36237618, 0.0);(0.7867181, 0.0);(0.8621611, 0.0);(0.75345016, 0.0);(0.5849174, 0.0);(0.54263, 0.0);(0.2291213, 1.1399198e-05);(0.32237506, 0.0);
(0.45188373, 0.0);(0.36891243, 0.0);(0.1326098, 0.00020432468);(0.43185237, 9.395258e-20);(0.45598367, 0.0);(0.639613, 0.0);(0.51700354, 0.0);(0.40466502, 0.9999987);(0.0, 0.0);(0.5882052, 0.0);(0.6081781, 0.0);(0.88926876, 0.0);(0.3801656, 0.0);(0.5663659, 0.0);(0.56004745, 0.0);(0.43423262, 0.0);(0.60802263, 0.0);(0.14140424, 0.9999999);(0.30021167, 2.0911497e-09);(0.31093684, 2.9288824e-06);
(0.25532523, 2.8910174e-09);(0.7264177, 0.0);(0.67110026, 0.0);(0.2627952, 1.3427591e-09);(0.77248484, 0.0);(0.16820109, 1.0);(0.24583487, 1.5144646e-15);(0.3105166, 8.309891e-12);(0.5882052, 0.0);(0.0, 0.0);(0.4788304, 0.0);(0.72318727, 0.0);(0.29266477, 1.287855e-10);(0.7213249, 0.0);(0.85468715, 0.0);(0.7784986, 0.0);(0.38372612, 1.0255762e-20);(0.69623476, 0.0);(0.2896925, 0.9999999);(0.32097563, 1.9613244e-08);
(0.26084188, 0.0);(0.45922908, 0.0);(0.5918195, 0.0);(0.62314737, 0.0);(0.45010808, 0.0);(0.64463705, 0.0);(0.66378087, 0.0);(0.64964646, 0.0);(0.6081781, 0.0);(0.4788304, 0.0);(0.0, 0.0);(0.294802, 0.9999999);(0.2927132, 0.0);(0.30817634, 3.9120926e-27);(0.48665917, 0.0);(0.47467956, 0.0);(0.10361965, 1.0);(0.62055993, 0.0);(0.438641, 0.0);(0.353243, 0.0);
(0.5461812, 0.0);(0.66253865, 0.0);(0.85245925, 0.0);(0.90615416, 0.0);(0.6181194, 0.0);(0.89089674, 0.0);(0.93707854, 0.0);(0.9365455, 0.0);(0.88926876, 0.0);(0.72318727, 0.0);(0.294802, 0.9999999);(0.0, 0.0);(0.5861594, 0.0);(0.43116972, 1.0);(0.60445464, 0.0);(0.6508049, 0.0);(0.35316047, 3.5433851e-09);(0.8795074, 0.0);(0.7323367, 0.0);(0.648029, 0.0);
(0.07206124, 1.0);(0.4344989, 0.0);(0.42107612, 0.0);(0.34212777, 0.0);(0.48028514, 0.0);(0.42647645, 0.0);(0.39746895, 0.0);(0.36237618, 0.0);(0.3801656, 0.0);(0.29266477, 1.287855e-10);(0.2927132, 0.0);(0.5861594, 0.0);(0.0, 0.0);(0.4484748, 0.0);(0.5654779, 0.0);(0.48583385, 0.0);(0.24982671, 5.1157496e-08);(0.44946805, 0.0);(0.14617799, 1.6588604e-10);(0.07208248, 1.0);
(0.4667579, 0.0);(0.247213, 0.0);(0.484736, 0.0);(0.7776535, 0.0);(0.18838024, 1.2103418e-11);(0.8712199, 0.0);(0.8421498, 0.0);(0.7867181, 0.0);(0.5663659, 0.0);(0.7213249, 0.0);(0.30817634, 3.9118984e-27);(0.43116972, 1.0);(0.4484748, 0.0);(0.0, 0.0);(0.18476222, 1.0);(0.2221458, 0.0);(0.40288904, 0.0);(0.50644565, 0.0);(0.5582527, 0.0);(0.46690306, 0.0);
(0.6012168, 0.0);(0.19113833, 0.0);(0.4468206, 0.0);(0.86294305, 0.0);(0.10500942, 0.9999999);(0.99073714, 0.0);(0.93677825, 0.0);(0.8621611, 0.0);(0.56004745, 0.0);(0.85468715, 0.0);(0.48665917, 0.0);(0.60445464, 0.0);(0.5654779, 0.0);(0.18476222, 1.0);(0.0, 0.0);(0.12684476, 2.723121e-07);(0.5749289, 0.0);(0.45959443, 0.0);(0.6441543, 0.0);(0.56262684, 0.0);
