(0.6906170583807171, 0.9891200037689889);(0.24569879383511106, 0.856514760563448);(0.30427916294747337, 0.8680224083053028);(0.048774125402518353, 0.3447284154750705);(0.7112078117093849, 0.4120956629138146);(0.5166697646080162, 0.07558932280132147);(0.12785713533758658, 0.4694198883552124);(0.7661295738380965, 0.6167301027130685);(0.07688947698892612, 0.5393297808623551);(0.7072867149181636, 0.6401089818948652);(0.7657018361723759, 0.21853313175198763);(0.2898508668353593, 0.6206789179962273);(0.6506192950074156, 0.8298903119349959);(0.2867255161826924, 0.6762832315032294);(0.5713989256358264, 0.7840088514108564);(0.17698063979940515, 0.8285238778423416);(0.49111119766208355, 0.4064489200959327);(0.2220711763021035, 0.836916272169761);(0.5394659289132737, 0.3938430613979912);(0.11112852737532908, 0.28298847411760997)
(0.0, 0.0);(0.464259, 0.0);(0.40487233, 0.9998487);(0.9095069, 0.0);(0.5773916, 0.0);(0.92994404, 0.0);(0.7660202, 0.0);(0.3799689, 1.2717417e-06);(0.76090264, 0.0);(0.3494089, 2.1405227e-05);(0.7742363, 0.0);(0.54439175, 0.0);(0.16417648, 1.0);(0.5108769, 0.0);(0.23724154, 0.0018959551);(0.53815746, 0.0);(0.61588, 0.0);(0.49264714, 0.0);(0.61416715, 0.0);(0.9134707, 0.0);
(0.464259, 0.0);(0.0, 0.0);(0.059699964, 0.99999976);(0.54836535, 0.0);(0.64358914, 0.0);(0.8266014, 0.0);(0.40463454, 0.0);(0.57301384, 0.0);(0.35930893, 0.0);(0.5097988, 0.0);(0.82305753, 0.0);(0.23993322, 0.0);(0.40579486, 0.0);(0.18484208, 0.0);(0.33367303, 0.0);(0.07420023, 5.773092e-07);(0.51262707, 0.0);(0.030697964, 1.0);(0.54805493, 0.0);(0.5891023, 0.0);
(0.40487233, 0.9998487);(0.059699964, 0.99999976);(0.0, 0.0);(0.58233964, 0.0);(0.61111385, 0.0);(0.8204023, 0.0);(0.43589988, 0.0);(0.52578855, 0.0);(0.399681, 0.0);(0.46298987, 0.0);(0.79671025, 0.0);(0.24776396, 0.0);(0.348433, 0.0);(0.19254102, 0.0);(0.2800201, 4.7383746e-05);(0.13328558, 7.357692e-12);(0.4979521, 0.0);(0.08789621, 0.0003448137);(0.52930033, 0.0);(0.61609405, 0.0);
(0.9095069, 0.0);(0.54836535, 0.0);(0.58233964, 0.0);(0.0, 0.0);(0.6658504, 0.0);(0.5397797, 0.0);(0.1476553, 1.0);(0.7671921, 0.0);(0.19662188, 1.1117488e-07);(0.72172606, 0.0);(0.72794956, 0.0);(0.36642417, 0.0);(0.7730457, 0.0);(0.40810472, 0.0);(0.6827181, 0.0);(0.5004947, 0.0);(0.44662234, 0.0);(0.5218053, 0.0);(0.49314368, 0.0);(0.08774903, 1.0);
(0.5773916, 0.0);(0.64358914, 0.0);(0.61111385, 0.0);(0.6658504, 0.0);(0.0, 0.0);(0.38869214, 0.0);(0.5861605, 0.0);(0.21187651, 0.9999988);(0.64695305, 0.0);(0.22804703, 1.9338686e-16);(0.20108718, 0.9999895);(0.4701581, 0.0);(0.42216507, 0.0);(0.4999803, 0.0);(0.3973235, 0.0);(0.677356, 0.0);(0.22016904, 8.094934e-07);(0.64786357, 0.0);(0.17270909, 0.030900976);(0.6138109, 0.0);
(0.92994404, 0.0);(0.8266014, 0.0);(0.8204023, 0.0);(0.5397797, 0.0);(0.38869214, 0.0);(0.0, 0.0);(0.5534237, 0.0);(0.5958721, 0.0);(0.63911027, 0.0);(0.59583324, 0.0);(0.2871409, 1.0);(0.5903977, 0.0);(0.76610214, 0.0);(0.643201, 0.0);(0.71053046, 0.0);(0.826014, 0.0);(0.3318453, 0.050019156);(0.8163376, 0.0);(0.31906912, 0.9996486);(0.45549765, 0.0038325328);
(0.7660202, 0.0);(0.40463454, 0.0);(0.43589988, 0.0);(0.1476553, 1.0);(0.5861605, 0.0);(0.5534237, 0.0);(0.0, 0.0);(0.6550512, 0.0);(0.08651645, 1.0);(0.60404754, 0.0);(0.6854123, 0.0);(0.22163317, 2.397212e-10);(0.63499546, 0.0);(0.2608287, 0.0);(0.54377896, 0.0);(0.36244833, 0.0);(0.36867175, 0.0);(0.3793809, 0.0);(0.41848972, 0.0);(0.18718044, 4.857341e-09);
(0.3799689, 1.271738e-06);(0.57301384, 0.0);(0.52578855, 0.0);(0.7671921, 0.0);(0.21187651, 0.9999988);(0.5958721, 0.0);(0.6550512, 0.0);(0.0, 0.0);(0.69357246, 0.0);(0.06331709, 1.0);(0.3981972, 0.0);(0.47629508, 0.0);(0.24244566, 7.1047355e-16);(0.48308885, 0.0);(0.25671425, 3.2682825e-16);(0.62606156, 0.0);(0.34619832, 0.0);(0.58692545, 0.0);(0.31789157, 0.0);(0.7351257, 0.0);
(0.76090264, 0.0);(0.35930893, 0.0);(0.399681, 0.0);(0.19662188, 1.1117467e-07);(0.64695305, 0.0);(0.63911027, 0.0);(0.08651645, 1.0);(0.69357246, 0.0);(0.0, 0.0);(0.638402, 0.0);(0.7598506, 0.0);(0.22796981, 1.0);(0.6431107, 0.0);(0.25057417, 0.0);(0.5517313, 0.0);(0.30602527, 7.3908224e-10);(0.43501374, 0.0);(0.33111244, 0.0);(0.48491582, 0.0);(0.25861782, 0.0);
(0.3494089, 2.1405227e-05);(0.5097988, 0.0);(0.46298987, 0.0);(0.72172606, 0.0);(0.22804703, 1.9338097e-16);(0.59583324, 0.0);(0.60404754, 0.0);(0.06331709, 1.0);(0.638402, 0.0);(0.0, 0.0);(0.42560372, 0.0);(0.4178878, 0.0);(0.19806097, 0.00065207685);(0.42211407, 0.0);(0.19792086, 0.9999958);(0.562783, 0.0);(0.31832197, 1.5455523e-33);(0.5236098, 0.0);(0.29801127, 0.0);(0.6949386, 0.0);
(0.7742363, 0.0);(0.82305753, 0.0);(0.79671025, 0.0);(0.72794956, 0.0);(0.20108718, 0.9999895);(0.2871409, 1.0);(0.6854123, 0.0);(0.3981972, 0.0);(0.7598506, 0.0);(0.42560372, 0.0);(0.0, 0.0);(0.6230212, 0.0);(0.6220945, 0.0);(0.6625356, 0.0);(0.59792674, 0.0);(0.8477508, 0.0);(0.33273467, 9.6287e-41);(0.8233663, 0.0);(0.28621015, 0.0011635859);(0.6577391, 0.0);
(0.54439175, 0.0);(0.23993322, 0.0);(0.24776396, 0.0);(0.36642417, 0.0);(0.4701581, 0.0);(0.5903977, 0.0);(0.22163317, 2.397212e-10);(0.47629508, 0.0);(0.22796981, 1.0);(0.4178878, 0.0);(0.6230212, 0.0);(0.0, 0.0);(0.4170411, 0.0);(0.055692077, 1.0);(0.32549343, 0.0);(0.23651473, 0.0);(0.29393914, 0.0);(0.2266113, 0.0);(0.3372865, 0.0);(0.38206872, 0.0);
(0.16417648, 1.0);(0.40579486, 0.0);(0.348433, 0.0);(0.7730457, 0.0);(0.42216507, 0.0);(0.76610214, 0.0);(0.63499546, 0.0);(0.24244566, 7.1045725e-16);(0.6431107, 0.0);(0.19806097, 0.0006520756);(0.6220945, 0.0);(0.4170411, 0.0);(0.0, 0.0);(0.39498585, 0.0);(0.09154767, 0.99998426);(0.47364062, 0.0);(0.45248806, 0.0);(0.4286057, 0.0);(0.4499914, 0.0);(0.76821345, 0.0);
(0.5108769, 0.0);(0.18484208, 0.0);(0.19254102, 0.0);(0.40810472, 0.0);(0.4999803, 0.0);(0.643201, 0.0);(0.2608287, 0.0);(0.48308885, 0.0);(0.25057417, 0.0);(0.42211407, 0.0);(0.6625356, 0.0);(0.055692077, 1.0);(0.39498585, 0.0);(0.0, 0.0);(0.30437437, 0.0);(0.18767299, 1.0);(0.33850268, 0.0);(0.17315646, 0.0);(0.37901208, 0.0);(0.4307146, 0.0);
(0.23724154, 0.0018959523);(0.33367303, 0.0);(0.2800201, 4.7383837e-05);(0.6827181, 0.0);(0.3973235, 0.0);(0.71053046, 0.0);(0.54377896, 0.0);(0.25671425, 3.2683822e-16);(0.5517313, 0.0);(0.19792086, 0.9999958);(0.59792674, 0.0);(0.32549343, 0.0);(0.09154767, 0.99998426);(0.30437437, 0.0);(0.0, 0.0);(0.39692238, 0.0);(0.3860021, 0.0);(0.35331157, 0.0);(0.39147037, 0.0);(0.6803457, 0.0);
(0.53815746, 0.0);(0.07420023, 5.773092e-07);(0.13328558, 7.357692e-12);(0.5004947, 0.0);(0.677356, 0.0);(0.826014, 0.0);(0.36244833, 0.0);(0.62606156, 0.0);(0.30602527, 7.3908224e-10);(0.562783, 0.0);(0.8477508, 0.0);(0.23651473, 0.0);(0.47364062, 0.0);(0.18767299, 1.0);(0.39692238, 0.0);(0.0, 0.0);(0.5261419, 0.0);(0.0458649, 1.0);(0.56598854, 0.0);(0.5494956, 0.0);
(0.61588, 0.0);(0.51262707, 0.0);(0.4979521, 0.0);(0.44662234, 0.0);(0.22016904, 8.0949565e-07);(0.3318453, 0.050019026);(0.36867175, 0.0);(0.34619832, 0.0);(0.43501374, 0.0);(0.31832197, 1.545623e-33);(0.33273467, 9.6282e-41);(0.29393914, 0.0);(0.45248806, 0.0);(0.33850268, 0.0);(0.3860021, 0.0);(0.5261419, 0.0);(0.0, 0.0);(0.50762653, 0.0);(0.04997087, 0.99999845);(0.39953637, 0.99955255);
(0.49264714, 0.0);(0.030697964, 1.0);(0.08789621, 0.0003448134);(0.5218053, 0.0);(0.64786357, 0.0);(0.8163376, 0.0);(0.3793809, 0.0);(0.58692545, 0.0);(0.33111244, 0.0);(0.5236098, 0.0);(0.8233663, 0.0);(0.2266113, 0.0);(0.4286057, 0.0);(0.17315646, 0.0);(0.35331157, 0.0);(0.0458649, 1.0);(0.50762653, 0.0);(0.0, 0.0);(0.54502594, 0.0);(0.56492853, 0.0);
(0.61416715, 0.0);(0.54805493, 0.0);(0.52930033, 0.0);(0.49314368, 0.0);(0.17270909, 0.030900976);(0.31906912, 0.9996486);(0.41848972, 0.0);(0.31789157, 0.0);(0.48491582, 0.0);(0.29801127, 0.0);(0.28621015, 0.0011635899);(0.3372865, 0.0);(0.4499914, 0.0);(0.37901208, 0.0);(0.39147037, 0.0);(0.56598854, 0.0);(0.04997087, 0.99999845);(0.54502594, 0.0);(0.0, 0.0);(0.44244963, 0.0);
