(0.6792999822571825, 0.9282095077355088);(0.9001497735162829, 0.6109949268628267);(0.1372854576975886, 0.2899080391672654);(0.5852595078027475, 0.4043767460929797);(0.14885801533014698, 0.13276776187667094);(0.23403518558748115, 0.2834042219804158);(0.32535829578013287, 0.9457583892728025);(0.6576603203405315, 0.4346117935881616);(0.42173145502495735, 0.8568574619792212);(0.5065579435444117, 0.5532076888326104);(0.9956412423860074, 0.868296762871057);(0.04527932407438695, 0.4834461167561952);(0.06213978283265553, 0.7574479871193526);(0.15610333784867425, 0.8970766249683301);(0.3473688521833084, 0.6961164335621367);(0.6876665496669316, 0.7433880037304459);(0.9498969430473866, 0.7989877288684141);(0.10260562671287876, 0.8309203765459748);(0.6726994542269427, 0.6711978644998727);(0.9648020359135672, 0.12929930287351254)
(0.0, 0.0);(0.3865226, 0.0);(0.83738196, 0.0);(0.5322071, 0.0);(0.95608383, 0.0);(0.7836036, 0.0);(0.35437647, 0.0);(0.49407184, 0.0);(0.2672689, 0.0);(0.4128755, 0.0);(0.3219648, 1.0);(0.7744654, 0.0);(0.6403485, 0.0);(0.5241221, 0.0);(0.40502527, 0.0);(0.18501078, 1.0);(0.2998683, 5.291181e-13);(0.58484316, 0.0);(0.25709638, 1.3087839e-26);(0.84839195, 0.0);
(0.3865226, 0.0);(0.0, 0.0);(0.82768273, 0.0);(0.37662575, 0.0);(0.89058435, 0.0);(0.7423101, 0.0);(0.6651705, 0.0);(0.29985353, 0.0);(0.53789634, 0.0);(0.39781138, 0.0);(0.2744501, 0.000217137);(0.8643334, 0.0);(0.85071105, 0.0);(0.79714984, 0.0);(0.55929637, 0.0);(0.25035384, 6.8187e-41);(0.19446355, 1.0);(0.8273112, 0.0);(0.2352829, 1.6580948e-10);(0.48601502, 1.0);
(0.83738196, 0.0);(0.82768273, 0.0);(0.0, 0.0);(0.46236765, 0.0);(0.15756583, 0.99999845);(0.096968085, 1.981585e-07);(0.6822837, 0.0);(0.5401196, 0.0);(0.6343037, 0.0);(0.45352936, 0.0);(1.0350401, 0.0);(0.21429446, 0.99999976);(0.47354037, 0.0);(0.60746014, 0.0);(0.4573186, 0.0);(0.7131363, 0.0);(0.9589054, 0.0);(0.5421227, 0.0);(0.6573052, 0.0);(0.8429584, 0.0);
(0.5322071, 0.0);(0.37662575, 0.0);(0.46236765, 0.0);(0.0, 0.0);(0.5140211, 1e-45);(0.37147394, 1.0);(0.6005354, 0.0);(0.07846041, 1.0);(0.48112392, 0.0);(0.1683585, 1.022904e-05);(0.61938274, 0.0);(0.5457386, 0.0);(0.63112086, 0.0);(0.65339744, 0.0);(0.37643594, 0.0);(0.35414097, 0.0);(0.5372879, 0.0);(0.64412284, 0.0);(0.2807833, 0.0);(0.46874315, 2.4496032e-14);
(0.95608383, 0.0);(0.89058435, 0.0);(0.15756583, 0.99999845);(0.5140211, 1e-45);(0.0, 0.0);(0.17305055, 0.9999999);(0.83192915, 0.0);(0.59159917, 0.0);(0.7737996, 0.0);(0.5520136, 0.0);(1.1216259, 0.0);(0.36565536, 1.218188e-08);(0.6306706, 0.0);(0.7643432, 0.0);(0.5973008, 0.0);(0.8143536, 0.0);(1.0418793, 0.0);(0.699683, 0.0);(0.7512103, 0.0);(0.8159514, 2.9855533e-21);
(0.7836036, 0.0);(0.7423101, 0.0);(0.096968085, 1.9815813e-07);(0.37147394, 1.0);(0.17305055, 0.9999999);(0.0, 0.0);(0.66862017, 0.0);(0.44980216, 0.0);(0.6033892, 0.0);(0.38348737, 2.4549707e-05);(0.9602828, 0.0);(0.27503735, 1.2627879e-08);(0.5042475, 0.0);(0.618601, 0.0);(0.42799053, 6.309352e-08);(0.64603907, 0.0);(0.8822043, 0.0);(0.5630699, 0.0);(0.5855, 0.0);(0.746839, 4.7923665e-11);
(0.35437647, 0.0);(0.6651705, 0.0);(0.6822837, 0.0);(0.6005354, 0.0);(0.83192915, 0.0);(0.66862017, 0.0);(0.0, 0.0);(0.6096683, 0.0);(0.13111506, 1.0);(0.4323533, 0.0);(0.67474407, 0.0);(0.5405339, 0.0);(0.323643, 0.0);(0.17611688, 1.0);(0.25061038, 2.21677e-11);(0.41499522, 0.0);(0.6415529, 0.0);(0.2506123, 0.0);(0.44275203, 0.0);(1.0370601, 0.0);
(0.49407184, 0.0);(0.29985353, 0.0);(0.5401196, 0.0);(0.07846041, 1.0);(0.59159917, 0.0);(0.44980216, 0.0);(0.6096683, 0.0);(0.0, 0.0);(0.48368776, 0.0);(0.1920857, 2.0485606e-28);(0.5498307, 0.0);(0.61432505, 0.0);(0.6773979, 0.0);(0.6822266, 0.0);(0.40578994, 0.0);(0.31023076, 0.0);(0.46708894, 0.0);(0.68201625, 0.0);(0.23706359, 1.2095767e-13);(0.43307245, 1.0);
(0.2672689, 0.0);(0.53789634, 0.0);(0.6343037, 0.0);(0.48112392, 0.0);(0.7737996, 0.0);(0.6033892, 0.0);(0.13111506, 1.0);(0.48368776, 0.0);(0.0, 0.0);(0.3152756, 0.0);(0.5740238, 0.0);(0.5302379, 0.0);(0.37307963, 0.0);(0.2686557, 0.0);(0.17710865, 1.0);(0.2891311, 0.0);(0.53132635, 0.0);(0.32017812, 0.0);(0.3121769, 0.0);(0.9078913, 0.0);
(0.4128755, 0.0);(0.39781138, 0.0);(0.45352936, 0.0);(0.1683585, 1.022905e-05);(0.5520136, 0.0);(0.38348737, 2.454966e-05);(0.4323533, 0.0);(0.1920857, 2.0484355e-28);(0.3152756, 0.0);(0.0, 0.0);(0.5817934, 0.0);(0.466524, 0.0);(0.48910284, 0.0);(0.49098298, 0.0);(0.21392539, 1.0);(0.26261926, 2.1575066e-19);(0.50690955, 0.0);(0.49020588, 0.0);(0.20377606, 1.0);(0.6242483, 0.0);
(0.3219648, 1.0);(0.2744501, 0.00021713722);(1.0350401, 0.0);(0.61938274, 0.0);(1.1216259, 0.0);(0.9602828, 0.0);(0.67474407, 0.0);(0.5498307, 0.0);(0.5740238, 0.0);(0.5817934, 0.0);(0.0, 0.0);(1.0253282, 0.0);(0.9400598, 0.0);(0.840031, 0.0);(0.67074823, 0.0);(0.3323411, 5.057485e-10);(0.083043866, 1.0);(0.8938174, 0.0);(0.37833765, 1.1894248e-22);(0.73964065, 0.0);
(0.7744654, 0.0);(0.8643334, 0.0);(0.21429446, 0.99999976);(0.5457386, 0.0);(0.36565536, 1.21819035e-08);(0.27503735, 1.2627903e-08);(0.5405339, 0.0);(0.61432505, 0.0);(0.5302379, 0.0);(0.466524, 0.0);(1.0253282, 0.0);(0.0, 0.0);(0.27452013, 1.0);(0.42821977, 0.0);(0.36944112, 4.5105925e-21);(0.6929871, 0.0);(0.95807076, 0.0);(0.35217136, 0.0);(0.65490973, 0.0);(0.9853639, 0.0);
(0.6403485, 0.0);(0.85071105, 0.0);(0.47354037, 0.0);(0.63112086, 0.0);(0.6306706, 0.0);(0.5042475, 0.0);(0.323643, 0.0);(0.6773979, 0.0);(0.37307963, 0.0);(0.48910284, 0.0);(0.9400598, 0.0);(0.27452013, 1.0);(0.0, 0.0);(0.16830124, 9.923434e-30);(0.2917485, 5.837023e-23);(0.62568474, 0.0);(0.8887285, 0.0);(0.08387894, 0.9999995);(0.6166216, 0.0);(1.0997136, 0.0);
