(0.9674985826017652, 0.8736255649859359);(0.6855621966099429, 0.007736011775455576);(0.8719071097028692, 0.1450313770967392);(0.16685073244356263, 0.0678697709220899);(0.7033957832620295, 0.32674565687167756);(0.08209667642762308, 0.6932673825926707);(0.8802265277782622, 0.2833820721483501);(0.5205178044245252, 0.7995439129144588);(0.5340996729092592, 0.9747204009281156);(0.8948970058849381, 0.4762920312922021);(0.8134122374342987, 0.5709192670274537);(0.3494059696514953, 0.7336858584111853);(0.9029838767745769, 0.8505656776527651);(0.8677029921720796, 0.6137110090468378);(0.8257358713358959, 0.5577368408089671);(0.6297591576683095, 0.8258680348913765);(0.04819922054164727, 0.9892028563049529);(0.8366176387237538, 0.7090625568196992);(0.6749449399262778, 0.08900858195783934);(0.21623418667401306, 0.5764045068041623)
(0.0, 0.0);(0.9106332, 0.0);(0.73483825, 0.0);(1.1359047, 0.0);(0.607312, 0.0);(0.90358484, 0.0);(0.59666055, 0.0);(0.45307827, 0.0);(0.44503346, 2.4865057e-09);(0.40391204, 0.0);(0.33966705, 0.0);(0.6337362, 0.0);(0.06851208, 1.0);(0.2784147, 1.2159743e-06);(0.3462403, 0.0);(0.34109926, 1.9829415e-05);(0.92653626, 0.0);(0.21026365, 1.0);(0.8373837, 0.0);(0.80792236, 0.0);
(0.9106332, 0.0);(0.0, 0.0);(0.23146154, 0.009716668);(0.52218544, 0.9999964);(0.31950772, 3.5126913e-29);(0.91330385, 0.0);(0.33745363, 0.0);(0.80882597, 0.0);(0.9787746, 0.0);(0.51319176, 0.0);(0.5775128, 0.0);(0.80000263, 0.0);(0.87042177, 0.0);(0.63275665, 0.0);(0.5675822, 0.0);(0.8200329, 0.0);(1.1702601, 0.0);(0.7174097, 0.0);(0.081963144, 1.0);(0.73732805, 0.0);
(0.73483825, 0.0);(0.23146154, 0.009716659);(0.0, 0.0);(0.7092661, 0.0);(0.2478228, 4.8705475e-05);(0.9614381, 0.0);(0.1386006, 1.0);(0.74287355, 0.0);(0.8958224, 0.0);(0.33205745, 0.0);(0.4298862, 0.0);(0.7870969, 0.0);(0.70621836, 0.0);(0.4686985, 0.0);(0.41528013, 0.0);(0.7226162, 0.0);(1.1794575, 0.0);(0.56513405, 0.0);(0.20477463, 0.999966);(0.7848502, 0.0);
(1.1359047, 0.0);(0.52218544, 0.9999964);(0.7092661, 0.0);(0.0, 0.0);(0.59573257, 3.6024184e-10);(0.6311144, 7.3632756e-13);(0.74521846, 0.0);(0.8126669, 0.0);(0.97839147, 0.0);(0.83478147, 0.0);(0.8192073, 0.0);(0.6903894, 0.0);(1.0744789, 0.0);(0.88833356, 0.0);(0.82103556, 0.0);(0.88816977, 0.0);(0.9289418, 0.0);(0.92720866, 0.0);(0.5085338, 8.810708e-06);(0.5109269, 1.0);
(0.607312, 0.0);(0.31950772, 3.5125306e-29);(0.2478228, 4.8705475e-05);(0.59573257, 3.6024117e-10);(0.0, 0.0);(0.7213534, 0.0);(0.18207008, 0.9999901);(0.50693446, 0.0);(0.66972566, 0.0);(0.24297497, 0.99995875);(0.26781407, 6.3363335e-11);(0.5393599, 0.0);(0.5605558, 0.0);(0.33067504, 0.0);(0.26138866, 5.2809343e-14);(0.504525, 0.0);(0.93173605, 0.0);(0.40486327, 0.0);(0.23943342, 0.0065339734);(0.5474084, 0.0);
(0.90358484, 0.0);(0.91330385, 0.0);(0.9614381, 0.0);(0.6311144, 7.363303e-13);(0.7213534, 0.0);(0.0, 0.0);(0.8972275, 0.0);(0.45111838, 0.0);(0.5324683, 0.0);(0.8412626, 0.0);(0.7414793, 0.0);(0.27034777, 6.711049e-11);(0.8358221, 0.0);(0.7896243, 0.0);(0.75588876, 0.0);(0.5634866, 0.0);(0.29787052, 1.0);(0.7546863, 0.0);(0.84652096, 0.0);(0.17790392, 1.0);
(0.59666055, 0.0);(0.33745363, 0.0);(0.1386006, 1.0);(0.74521846, 0.0);(0.18207008, 0.9999901);(0.8972275, 0.0);(0.0, 0.0);(0.62913704, 0.0);(0.77314454, 0.0);(0.19346699, 0.009561941);(0.29519787, 0.0);(0.69609195, 0.0);(0.56763995, 0.0);(0.33056626, 0.0);(0.27971372, 0.0);(0.59751564, 0.0);(1.0910785, 0.0);(0.42790842, 0.0);(0.28270406, 0.0);(0.72577405, 0.0);
(0.45307827, 0.0);(0.80882597, 0.0);(0.74287355, 0.0);(0.8126669, 0.0);(0.50693446, 0.0);(0.45111838, 0.0);(0.62913704, 0.0);(0.0, 0.0);(0.17570221, 1.0);(0.49462265, 0.0);(0.37155938, 0.0);(0.18334815, 1.0);(0.38585427, 0.0);(0.39379108, 0.0);(0.38939533, 0.0);(0.11236829, 1.0068926e-10);(0.5089748, 0.0);(0.32879475, 0.0);(0.72712326, 0.0);(0.37733236, 0.0);
(0.44503346, 2.4864915e-09);(0.9787746, 0.0);(0.8958224, 0.0);(0.97839147, 0.0);(0.66972566, 0.0);(0.5324683, 0.0);(0.77314454, 0.0);(0.17570221, 1.0);(0.0, 0.0);(0.6153093, 0.0);(0.49098969, 0.0);(0.30366004, 7.0192456e-08);(0.3892171, 7.909083e-08);(0.49154752, 0.0);(0.50884867, 0.0);(0.17694, 0.9999994);(0.48611623, 3.3122893e-11);(0.40260553, 3.4637286e-34);(0.89684045, 0.0);(0.50960183, 0.0);
