(0.9813569129220113, 0.7255191800952991);(0.6398058743802297, 0.3552476913685919);(0.7331844826791188, 0.9976727284944589);(0.17604531081844388, 0.20712918618084675);(0.8462720711998779, 0.07566621511139338);(0.6477623027155531, 0.062436941863370454);(0.5244752602231554, 0.6818350357493562);(0.510128083752173, 0.11912864867154582);(0.8221686692944302, 0.5409575040562977);(0.4451994552921441, 0.9682484143246868);(0.7682034137675934, 0.9890027555041073);(0.21217322085398904, 0.9868400356508692);(0.6178400060290734, 0.5579486139875312);(0.7608184693389898, 0.03884114578940745);(0.14021272282808794, 0.5578377504762455);(0.3258441855521176, 0.8545165940017707);(0.02592227005766079, 0.17832315175064994);(0.8413772092982521, 0.29378432554989775);(0.6266636743267702, 0.9791458521688985);(0.0823263472652398, 0.3718282454087868)
(0.0, 0.0);(0.50374407, 0.0);(0.3683166, 7.6004245e-11);(0.9577343, 0.0);(0.6637445, 0.0);(0.7422691, 0.0);(0.4589653, 1.697796e-23);(0.7679623, 0.0);(0.24372917, 1.0);(0.5885425, 0.0);(0.3389071, 1.0);(0.8123621, 0.0);(0.40028045, 0.0);(0.7212239, 0.0);(0.8576949, 0.0);(0.6680848, 0.0);(1.1010354, 0.0);(0.45386043, 0.0);(0.43604332, 0.0);(0.96610206, 0.0);
(0.50374407, 0.0);(0.0, 0.0);(0.649176, 0.0);(0.48683977, 0.0);(0.34755445, 2.0029132e-08);(0.29291883, 5.427123e-13);(0.34635305, 9.744281e-06);(0.26938546, 5.764732e-11);(0.2602774, 6.66607e-10);(0.64314973, 0.0);(0.6466308, 0.0);(0.7627441, 0.0);(0.20388763, 0.9961677);(0.33875826, 4.2031564e-32);(0.5391067, 0.0);(0.5897808, 0.0);(0.63887036, 0.0);(0.21073383, 0.9999995);(0.62403655, 0.0);(0.557726, 0.0);
(0.3683166, 7.600483e-11);(0.649176, 0.0);(0.0, 0.0);(0.96714175, 0.0);(0.9289159, 0.0);(0.9391288, 0.0);(0.378567, 1.2627901e-27);(0.90641814, 0.0);(0.4653031, 0.0);(0.28948432, 1.7184023e-08);(0.036076225, 1.0);(0.5211239, 0.0);(0.45460054, 0.0);(0.9592297, 0.0);(0.73828876, 0.0);(0.4317636, 0.0);(1.0823833, 0.0);(0.71215487, 0.0);(0.10811997, 1.0);(0.9029383, 0.0);
(0.9577343, 0.0);(0.48683977, 0.0);(0.96714175, 0.0);(0.0, 0.0);(0.6829981, 0.0);(0.49340934, 0.0);(0.588854, 0.0);(0.3454785, 1.0);(0.7272666, 0.0);(0.80730814, 0.0);(0.9808045, 0.0);(0.7805474, 0.0);(0.5641426, 0.0);(0.6085068, 0.0);(0.35253435, 8.095117e-26);(0.6644924, 0.0);(0.15286174, 1.0);(0.6709513, 0.0);(0.8939053, 0.0);(0.18949677, 4.1053993e-13);
(0.6637445, 0.0);(0.34755445, 2.0029246e-08);(0.9289159, 0.0);(0.6829981, 0.0);(0.0, 0.0);(0.1989501, 2.3655335e-08);(0.6862899, 0.0);(0.3389421, 0.0);(0.46591517, 0.0);(0.9785511, 0.0);(0.916667, 0.0);(1.1100987, 0.0);(0.5336455, 0.0);(0.09305055, 0.99999976);(0.8549908, 0.0);(0.93672466, 0.0);(0.826748, 0.0);(0.21817303, 1.0);(0.9297867, 0.0);(0.8193443, 0.0);
(0.7422691, 0.0);(0.29291883, 5.4270607e-13);(0.9391288, 0.0);(0.49340934, 0.0);(0.1989501, 2.3655382e-08);(0.0, 0.0);(0.63154864, 0.0);(0.1488527, 1.0);(0.5093128, 0.0);(0.92818433, 0.0);(0.93436086, 0.0);(1.0218899, 0.0);(0.4964143, 0.0);(0.11549225, 0.99999976);(0.709245, 0.0);(0.85499793, 0.0);(0.6325461, 0.0);(0.3016759, 0.0);(0.91695166, 0.0);(0.644547, 0.0);
(0.4589653, 1.697796e-23);(0.34635305, 9.744281e-06);(0.378567, 1.2627419e-27);(0.588854, 0.0);(0.6862899, 0.0);(0.63154864, 0.0);(0.0, 0.0);(0.5628893, 0.0);(0.32934457, 0.89952993);(0.29718223, 7.971275e-10);(0.39211658, 3.2576128e-10);(0.4365325, 0.0);(0.1551284, 0.9999914);(0.6850542, 0.0);(0.4037735, 0.06719171);(0.26319808, 0.50258785);(0.70857555, 0.0);(0.50100917, 0.0);(0.31438226, 8.405756e-17);(0.5399999, 0.0);
(0.7679623, 0.0);(0.26938546, 5.764732e-11);(0.90641814, 0.0);(0.3454785, 1.0);(0.3389421, 0.0);(0.1488527, 1.0);(0.5628893, 0.0);(0.0, 0.0);(0.52469885, 0.0);(0.85159856, 0.0);(0.9073499, 0.0);(0.9174422, 0.0);(0.451846, 0.0);(0.26323327, 1.937658e-11);(0.5738493, 0.0);(0.7581266, 0.0);(0.48781067, 5.57061e-26);(0.37447375, 0.0);(0.86787677, 0.0);(0.49686158, 0.0);
(0.24372917, 1.0);(0.2602774, 6.6660955e-10);(0.4653031, 0.0);(0.7272666, 0.0);(0.46591517, 0.0);(0.5093128, 0.0);(0.32934457, 0.89953035);(0.52469885, 0.0);(0.0, 0.0);(0.5698099, 0.0);(0.45128348, 0.0);(0.755583, 0.0);(0.2050339, 0.4905438);(0.50585043, 0.0);(0.68216485, 0.0);(0.58707523, 0.0);(0.87493545, 0.0);(0.24791843, 5.462962e-10);(0.47982416, 0.0);(0.75892776, 0.0);
(0.5885425, 0.0);(0.64314973, 0.0);(0.28948432, 1.718399e-08);(0.80730814, 0.0);(0.9785511, 0.0);(0.92818433, 0.0);(0.29718223, 7.971245e-10);(0.85159856, 0.0);(0.5698099, 0.0);(0.0, 0.0);(0.32367006, 0.0);(0.2337667, 0.99998105);(0.4451412, 0.0);(0.98153615, 0.0);(0.51132554, 0.0);(0.16486542, 1.5575799e-05);(0.89430153, 0.0);(0.7822139, 0.0);(0.18179114, 1.0);(0.69813603, 0.0);
(0.3389071, 1.0);(0.6466308, 0.0);(0.036076225, 1.0);(0.9808045, 0.0);(0.916667, 0.0);(0.93436086, 0.0);(0.39211658, 3.257588e-10);(0.9073499, 0.0);(0.45128348, 0.0);(0.32367006, 0.0);(0.0, 0.0);(0.5560344, 0.0);(0.4565269, 0.0);(0.9501903, 0.0);(0.7617582, 0.0);(0.46235076, 0.0);(1.0991737, 0.0);(0.6990587, 0.0);(0.14188254, 2.2356398e-11);(0.9226764, 0.0);
(0.8123621, 0.0);(0.7627441, 0.0);(0.5211239, 0.0);(0.7805474, 0.0);(1.1100987, 0.0);(1.0218899, 0.0);(0.4365325, 0.0);(0.9174422, 0.0);(0.755583, 0.0);(0.2337667, 0.99998105);(0.5560344, 0.0);(0.0, 0.0);(0.5903502, 0.0);(1.0953144, 0.0);(0.4349957, 0.0036483314);(0.17444363, 1.0);(0.82969207, 0.0);(0.9360683, 0.0);(0.41456187, 0.0);(0.6285696, 0.0);
(0.40028045, 0.0);(0.20388763, 0.9961677);(0.45460054, 0.0);(0.5641426, 0.0);(0.5336455, 0.0);(0.4964143, 0.0);(0.1551284, 0.9999914);(0.451846, 0.0);(0.2050339, 0.49054378);(0.4451412, 0.0);(0.4565269, 0.0);(0.5903502, 0.0);(0.0, 0.0);(0.5384379, 0.0);(0.4776273, 0.0);(0.41619, 0.0);(0.7031942, 0.0);(0.3460515, 0.0);(0.42128965, 0.0);(0.56693536, 0.0);
(0.7212239, 0.0);(0.33875826, 4.2030923e-32);(0.9592297, 0.0);(0.6085068, 0.0);(0.09305055, 0.99999976);(0.11549225, 0.99999976);(0.6850542, 0.0);(0.26323327, 1.9376433e-11);(0.50585043, 0.0);(0.98153615, 0.0);(0.9501903, 0.0);(1.0953144, 0.0);(0.5384379, 0.0);(0.0, 0.0);(0.8090173, 0.0);(0.9244074, 0.0);(0.7480158, 0.0);(0.26736817, 0.0);(0.94982654, 0.0);(0.7557989, 0.0);
(0.8576949, 0.0);(0.5391067, 0.0);(0.73828876, 0.0);(0.35253435, 8.094901e-26);(0.8549908, 0.0);(0.709245, 0.0);(0.4037735, 0.067191646);(0.5738493, 0.0);(0.68216485, 0.0);(0.51132554, 0.0);(0.7617582, 0.0);(0.4349957, 0.0036483363);(0.4776273, 0.0);(0.8090173, 0.0);(0.0, 0.0);(0.3499677, 0.9930211);(0.39635038, 3.78287e-14);(0.7492368, 0.0);(0.64353323, 0.0);(0.19480854, 1.0);
(0.6680848, 0.0);(0.5897808, 0.0);(0.4317636, 0.0);(0.6644924, 0.0);(0.93672466, 0.0);(0.85499793, 0.0);(0.26319808, 0.50258803);(0.7581266, 0.0);(0.58707523, 0.0);(0.16486542, 1.557577e-05);(0.46235076, 0.0);(0.17444363, 1.0);(0.41619, 0.0);(0.9244074, 0.0);(0.3499677, 0.9930212);(0.0, 0.0);(0.7397234, 0.0);(0.7617053, 0.0);(0.3256145, 0.0);(0.54063755, 0.0);
(1.1010354, 0.0);(0.63887036, 0.0);(1.0823833, 0.0);(0.15286174, 1.0);(0.826748, 0.0);(0.6325461, 0.0);(0.70857555, 0.0);(0.48781067, 5.57044e-26);(0.87493545, 0.0);(0.89430153, 0.0);(1.0991737, 0.0);(0.82969207, 0.0);(0.7031942, 0.0);(0.7480158, 0.0);(0.39635038, 3.78287e-14);(0.7397234, 0.0);(0.0, 0.0);(0.8235885, 0.0);(1.001103, 0.0);(0.20155804, 1.0);
(0.45386043, 0.0);(0.21073383, 0.9999995);(0.71215487, 0.0);(0.6709513, 0.0);(0.21817303, 1.0);(0.3016759, 0.0);(0.50100917, 0.0);(0.37447375, 0.0);(0.24791843, 5.463076e-10);(0.7822139, 0.0);(0.6990587, 0.0);(0.9360683, 0.0);(0.3460515, 0.0);(0.26736817, 0.0);(0.7492368, 0.0);(0.7617053, 0.0);(0.8235885, 0.0);(0.0, 0.0);(0.7182077, 0.0);(0.76305246, 0.0);
(0.43604332, 0.0);(0.62403655, 0.0);(0.10811997, 1.0);(0.8939053, 0.0);(0.9297867, 0.0);(0.91695166, 0.0);(0.31438226, 8.4055956e-17);(0.86787677, 0.0);(0.47982416, 0.0);(0.18179114, 1.0);(0.14188254, 2.2356568e-11);(0.41456187, 0.0);(0.42128965, 0.0);(0.94982654, 0.0);(0.64353323, 0.0);(0.3256145, 0.0);(1.001103, 0.0);(0.7182077, 0.0);(0.0, 0.0);(0.8155598, 0.0);
(0.96610206, 0.0);(0.557726, 0.0);(0.9029383, 0.0);(0.18949677, 4.105368e-13);(0.8193443, 0.0);(0.644547, 0.0);(0.5399999, 0.0);(0.49686158, 0.0);(0.75892776, 0.0);(0.69813603, 0.0);(0.9226764, 0.0);(0.6285696, 0.0);(0.56693536, 0.0);(0.7557989, 0.0);(0.19480854, 1.0);(0.54063755, 0.0);(0.20155804, 1.0);(0.76305246, 0.0);(0.8155598, 0.0);(0.0, 1.3e-44);
