(0.6738193910617315, 0.7227287260624324);(0.1939610866418885, 0.35574130304849605);(0.17364756342288323, 0.7440237946403431);(0.15279769564999235, 0.8311648770827637);(0.24235589997347096, 0.49088961690930244);(0.49786864609289083, 0.8415587316586992);(0.8560350783228531, 0.6397311444204155);(0.2575800977258763, 0.33251272334211646);(0.4618536585417664, 0.8147583543189743);(0.3059329387693238, 0.448170134255625);(0.9584090494263763, 0.8451130809689286);(0.06950346529671803, 0.7636956133364013);(0.6504790932574531, 0.4596863710987936);(0.04093400317425833, 0.008978974459755706);(0.17413681933074698, 0.6186572990101287);(0.08999289021459578, 0.30522798940095675);(0.975890160671342, 0.44593525357002195);(0.8300826922129387, 0.2277962848963535);(0.8005277534589442, 0.17181911259161153);(0.960553329312446, 0.572632522623495)
(0.0, 0.0);(0.6041058, 0.0);(0.50062495, 0.0);(0.5321861, 0.0);(0.4898062, 0.0);(0.2123187, 0.99999976);(0.20022775, 2.6265452e-08);(0.5705468, 0.0);(0.23108207, 5.9585767e-07);(0.4590456, 0.0);(0.30978897, 0.9984763);(0.60570294, 0.0);(0.26407585, 0.090641476);(0.9539301, 0.0);(0.51040524, 0.0);(0.7177467, 0.0);(0.4097089, 0.0);(0.5190148, 0.0);(0.5652932, 0.0);(0.32364365, 0.0);
(0.6041058, 0.0);(0.0, 0.0);(0.3888135, 0.0);(0.47720227, 0.0);(0.14355181, 0.0027247663);(0.5730431, 0.0);(0.7204111, 0.0);(0.06772699, 0.9905191);(0.53147256, 0.0);(0.14519224, 0.0072844555);(0.9076703, 0.0);(0.42651662, 0.0);(0.46820217, 0.0);(0.37902692, 0.013348181);(0.26366234, 0.0);(0.11558971, 0.99999964);(0.7871137, 0.0);(0.64886105, 0.0);(0.6338379, 0.0);(0.796684, 0.0);
(0.50062495, 0.0);(0.3888135, 0.0);(0.0, 0.0);(0.0896007, 4.2715615e-07);(0.26229325, 0.0);(0.33857402, 0.0);(0.6903113, 0.0);(0.41998336, 0.0);(0.2967594, 2.66304e-06);(0.32408148, 0.0);(0.79124564, 0.0);(0.10598572, 1.0);(0.55517215, 0.0);(0.7469296, 0.0);(0.12536745, 1.0);(0.44669884, 0.0);(0.85583293, 0.0);(0.8351035, 0.0);(0.84876204, 0.0);(0.80535436, 0.0);
(0.5321861, 0.0);(0.47720227, 0.0);(0.0896007, 4.2715615e-07);(0.0, 0.0);(0.3518635, 0.0);(0.34522745, 0.0);(0.7288276, 0.0);(0.5095423, 0.0);(0.30949113, 0.99999976);(0.4124747, 0.0);(0.8057321, 0.0);(0.10719156, 1.0);(0.62103385, 0.0);(0.8297609, 0.0);(0.21357629, 0.0);(0.5296735, 0.0);(0.9087811, 0.0);(0.9070659, 0.0);(0.9242787, 0.0);(0.84812033, 0.0);
(0.4898062, 0.0);(0.14355181, 0.002724774);(0.26229325, 0.0);(0.3518635, 0.0);(0.0, 0.0);(0.4338843, 0.0);(0.6314712, 0.0);(0.15910694, 1.1199038e-08);(0.3912419, 0.0);(0.076596305, 0.99997556);(0.7988782, 0.0);(0.32295677, 0.0);(0.40931427, 5e-44);(0.52231085, 2.3765163e-36);(0.1448393, 1.0);(0.24017645, 2.5287532e-12);(0.7349105, 0.0);(0.64392614, 0.0);(0.6429322, 0.0);(0.7228343, 0.0);
(0.2123187, 0.99999976);(0.5730431, 0.0);(0.33857402, 0.0);(0.34522745, 0.0);(0.4338843, 0.0);(0.0, 0.0);(0.41111746, 0.0);(0.5629089, 0.0);(0.044892535, 1.0);(0.4377144, 0.0);(0.46055412, 0.0);(0.43538418, 0.0);(0.41123772, 7.821168e-10);(0.9497254, 0.0);(0.3930488, 0.0);(0.6738051, 0.0);(0.6205018, 0.0);(0.69790435, 0.0);(0.7349515, 0.0);(0.53516203, 0.0);
(0.20022775, 2.6265502e-08);(0.7204111, 0.0);(0.6903113, 0.0);(0.7288276, 0.0);(0.6314712, 0.0);(0.41111746, 0.0);(0.0, 0.0);(0.67270464, 0.0);(0.43129283, 0.0);(0.5825015, 0.0);(0.2294824, 1.0);(0.7962406, 0.0);(0.273257, 2.9337798e-05);(1.0306493, 0.0);(0.6822238, 0.0);(0.83589053, 0.0);(0.22786419, 1.1421195e-36);(0.41275156, 0.0);(0.4711929, 0.0);(0.12420262, 1.0);
(0.5705468, 0.0);(0.06772699, 0.9905191);(0.41998336, 0.0);(0.5095423, 0.0);(0.15910694, 1.11990595e-08);(0.5629089, 0.0);(0.67270464, 0.0);(0.0, 0.0);(0.5237256, 0.0);(0.12535803, 0.99887615);(0.8682859, 0.0);(0.4704163, 0.0);(0.41296822, 0.00887278);(0.3893708, 0.9863303);(0.29806292, 0.0);(0.16979378, 1.551465e-06);(0.72720975, 0.0);(0.5820007, 0.0);(0.5662284, 0.0);(0.74285185, 0.0);
(0.23108207, 5.9585597e-07);(0.53147256, 0.0);(0.2967594, 2.663035e-06);(0.30949113, 0.99999976);(0.3912419, 0.0);(0.044892535, 1.0);(0.43129283, 0.0);(0.5237256, 0.0);(0.0, 0.0);(0.39836943, 0.0);(0.49748233, 0.0);(0.39565903, 0.0);(0.40206426, 2.1342654e-13);(0.90909505, 0.0);(0.34819046, 0.0);(0.63079447, 0.0);(0.6326642, 0.0);(0.69290483, 0.0);(0.7266849, 0.0);(0.55437016, 0.0);
