(0.9267145889240055, 0.15870007050625345);(0.7280098978425117, 0.7501836341938661);(0.7432510682545803, 0.5440775712427994);(0.9606770025788307, 0.143849494557045);(0.767214720229063, 0.6022883323520287);(0.8587983322029676, 0.2660104243570225);(0.12259152376085025, 0.46260707039673854);(0.5314072648167976, 0.5882087260579263);(0.32038564901144473, 0.2647670976633141);(0.931136952259656, 0.13566569863471334);(0.6121402244965506, 0.036968549944477735);(0.41167739652460844, 0.01713256003010033);(0.7218129097364173, 0.18105395474645047);(0.17018737443428134, 0.41518410028296737);(0.8824427493791519, 0.9572284164524275);(0.31607102101876206, 0.015221804718275389);(0.5750146303694803, 0.04297978156526505);(0.6654552309528445, 0.09535979130352612);(0.691764836157721, 0.883359918398857);(0.977689323909395, 0.6480734278324332)
(0.0, 0.0);(0.62396824, 0.0);(0.42681926, 0.0);(0.037067305, 0.99997973);(0.47139236, 0.0);(0.12699658, 1.0);(0.8596356, 0.0);(0.58373415, 0.0);(0.61553633, 0.0);(0.023455055, 1.0942953e-05);(0.33730638, 0.0);(0.53413916, 0.0);(0.20611742, 7.232362e-07);(0.7988226, 0.0);(0.7997547, 0.0);(0.62727314, 0.0);(0.37024862, 0.0);(0.26882792, 0.0);(0.7617961, 0.0);(0.49202105, 0.0);
(0.62396824, 0.0);(0.0, 0.0);(0.20666882, 5.629724e-10);(0.64944214, 0.0);(0.1530034, 0.9865002);(0.50152695, 0.0);(0.6702475, 0.0);(0.25473213, 0.4553491);(0.6338665, 0.0);(0.64721936, 0.0);(0.72256595, 0.0);(0.79839224, 0.0);(0.56916344, 0.0);(0.6506848, 0.0);(0.25829643, 2.2120712e-09);(0.8425334, 0.0);(0.72356397, 0.0);(0.65780497, 0.0);(0.13802038, 1.0);(0.26975232, 1.6933654e-08);
(0.42681926, 0.0);(0.20666882, 5.629724e-10);(0.0, 0.0);(0.455474, 0.0);(0.06295037, 1.0);(0.30111876, 0.311491);(0.6259838, 0.0);(0.21639167, 0.99719465);(0.5067835, 0.0);(0.44955686, 0.0);(0.5237839, 0.0);(0.62258506, 0.0);(0.36365607, 0.0);(0.58738023, 0.0);(0.43596783, 0.0);(0.67983174, 0.0);(0.5285854, 0.0);(0.45541173, 0.0);(0.34316665, 0.0);(0.25646916, 1.5880055e-07);
(0.037067305, 0.99997973);(0.64944214, 0.0);(0.455474, 0.0);(0.0, 0.0);(0.497588, 0.0);(0.15906778, 0.010220142);(0.89665693, 0.0);(0.6178411, 0.0);(0.6516088, 0.0);(0.030652717, 1.0);(0.36455646, 0.0);(0.5634339, 0.0);(0.24174413, 1.1997754e-08);(0.83576095, 0.0);(0.8171327, 0.0);(0.6573142, 0.0);(0.3986354, 0.0);(0.29917744, 0.0);(0.7868859, 0.0);(0.5045108, 7.2589167e-16);
(0.47139236, 0.0);(0.1530034, 0.9865002);(0.06295037, 1.0);(0.497588, 0.0);(0.0, 0.0);(0.34852603, 0.0);(0.65958315, 0.0);(0.23622741, 4.947282e-16);(0.55997926, 0.0);(0.49457777, 0.0);(0.5862035, 0.0);(0.6847, 0.0);(0.42367408, 0.0);(0.62565935, 0.0);(0.3731755, 0.0);(0.74039024, 0.0);(0.591411, 0.0);(0.51704115, 0.0);(0.2910222, 0.0);(0.21539693, 0.9978818);
(0.12699658, 1.0);(0.50152695, 0.0);(0.30111876, 0.31149015);(0.15906778, 0.010220148);(0.34852603, 0.0);(0.0, 0.0);(0.7620044, 0.0);(0.45934373, 0.0);(0.5384141, 0.0);(0.14907254, 0.0006516563);(0.33660126, 0.0);(0.51171994, 0.0);(0.16119121, 0.00015779982);(0.70458347, 0.0);(0.69162226, 0.0);(0.59786946, 0.0);(0.36093748, 0.0);(0.25788212, 4.109036e-31);(0.63954717, 0.0);(0.400134, 0.25303793);
(0.8596356, 0.0);(0.6702475, 0.0);(0.6259838, 0.0);(0.89665693, 0.0);(0.65958315, 0.0);(0.7620044, 0.0);(0.0, 0.0);(0.42767522, 1.0);(0.27975556, 8.648356e-08);(0.8721447, 0.0);(0.6487111, 0.0);(0.53105384, 0.0);(0.6620713, 0.0);(0.06718856, 1.0);(0.9066555, 0.0);(0.4874299, 1.8294127e-10);(0.61706865, 0.0);(0.6554171, 0.0);(0.7078073, 0.0);(0.87498003, 0.0);
(0.58373415, 0.0);(0.25473213, 0.45534855);(0.21639167, 0.99719465);(0.6178411, 0.0);(0.23622741, 4.947301e-16);(0.45934373, 0.0);(0.42767522, 1.0);(0.0, 0.0);(0.38619244, 0.0);(0.6038038, 0.0);(0.55712074, 0.0);(0.5834923, 0.0);(0.44947672, 0.0);(0.40052134, 9.994457e-11);(0.50931466, 0.0);(0.61211413, 0.0);(0.54697, 0.0);(0.5107533, 0.0);(0.33589995, 0.0);(0.45027933, 0.0);
(0.61553633, 0.0);(0.6338665, 0.0);(0.5067835, 0.0);(0.6516088, 0.0);(0.55997926, 0.0);(0.5384141, 0.0);(0.27975556, 8.648373e-08);(0.38619244, 0.0);(0.0, 0.0);(0.624247, 0.0);(0.37015256, 0.0);(0.2639262, 2.6130912e-21);(0.4100631, 0.0);(0.21256715, 1.0);(0.8918581, 0.0);(0.24958259, 1.0);(0.33767667, 0.0);(0.38441104, 0.0);(0.721512, 0.0);(0.760902, 0.0);
(0.023455055, 1.0942964e-05);(0.64721936, 0.0);(0.44955686, 0.0);(0.030652717, 1.0);(0.49457777, 0.0);(0.14907254, 0.0006516566);(0.8721447, 0.0);(0.6038038, 0.0);(0.624247, 0.0);(0.0, 0.0);(0.33391622, 0.0);(0.5328117, 0.0);(0.21418835, 0.9999939);(0.81066316, 0.0);(0.8230045, 0.0);(0.62674785, 0.0);(0.3679861, 0.0);(0.26872167, 0.0);(0.78507686, 0.0);(0.514518, 0.0);
(0.33730638, 0.0);(0.72256595, 0.0);(0.5237839, 0.0);(0.36455646, 0.0);(0.5862035, 0.0);(0.33660126, 0.0);(0.6487111, 0.0);(0.55712074, 0.0);(0.37015256, 0.0);(0.33391622, 0.0);(0.0, 0.0);(0.20144184, 4.5911864e-13);(0.18107651, 0.0);(0.5816952, 0.0);(0.9591359, 0.0);(0.2968668, 0.0);(0.037609104, 1.0);(0.07906976, 1.0);(0.8501285, 0.0);(0.7120922, 0.0);
(0.53413916, 0.0);(0.79839224, 0.0);(0.62258506, 0.0);(0.5634339, 0.0);(0.6847, 0.0);(0.51171994, 0.0);(0.53105384, 0.0);(0.5834923, 0.0);(0.2639262, 2.613131e-21);(0.5328117, 0.0);(0.20144184, 4.5913354e-13);(0.0, 0.0);(0.35079092, 0.0);(0.46557754, 0.0);(1.0513802, 0.0);(0.09562547, 0.99999905);(0.16536967, 1.0);(0.26556107, 0.0);(0.9103839, 0.0);(0.84761775, 0.0);
