(0.8936406253910361, 0.0766202209042236);(0.5803267862426507, 0.6498600963219936);(0.3242185638933718, 0.34595439459443544);(0.5488049783941635, 0.41992797965605344);(0.43489228961123993, 0.6726311044952881);(0.40541672456507916, 0.262115587990816);(0.5124354285011578, 0.48126352576487774);(0.38361334775867717, 0.7363597050527598);(0.012956826333868743, 0.549958847067705);(0.9053720503867421, 0.964431930647522);(0.21333593800650663, 0.28459087182904697);(0.7067747921830676, 0.20117390568954552);(0.8283703871192891, 0.5044254299384549);(0.6840949086698814, 0.3869674483969092);(0.9792753876905668, 0.9202539272878926);(0.5875046471348547, 0.12885177425493644);(0.04029686642641894, 0.5059357264938235);(0.3178450582158121, 0.5885078209391423);(0.04652593360611601, 0.4824154679579912);(0.8957588188758612, 0.9604888486094351)
(0.0, 0.0);(0.65327597, 0.0);(0.62990665, 0.0);(0.48659205, 0.0);(0.7521164, 0.0);(0.5222749, 0.0);(0.5559259, 0.0);(0.8338969, 0.0);(0.99982667, 0.0);(0.8878892, 0.0);(0.71138334, 0.0);(0.22457172, 0.99942374);(0.4327557, 0.9814523);(0.37446603, 0.0006574243);(0.8479688, 0.0);(0.31055978, 0.70601374);(0.9552525, 0.0);(0.77043456, 0.0);(0.9392939, 0.0);(0.88387114, 0.0);
(0.65327597, 0.0);(0.0, 0.0);(0.39742935, 0.0);(0.23208275, 7.0571393e-09);(0.14720635, 0.9417885);(0.42536965, 0.0);(0.1817527, 0.9917454);(0.21489151, 1.10730764e-17);(0.576098, 0.0);(0.45233822, 3.225959e-15);(0.5177875, 0.0);(0.4661635, 0.0);(0.28753585, 0.0);(0.28263116, 0.0);(0.4819469, 8.741001e-25);(0.5210578, 0.0);(0.55887973, 0.0);(0.2695566, 0.0);(0.5594471, 0.0);(0.44270486, 0.9583003);
(0.62990665, 0.0);(0.39742935, 0.0);(0.0, 0.0);(0.23645538, 0.0);(0.34491497, 0.0);(0.116713695, 1.0);(0.23180628, 3.443733e-17);(0.39489752, 0.0);(0.37215814, 0.0);(0.8486777, 0.0);(0.12672979, 1.0);(0.40903625, 0.0);(0.5284715, 0.0);(0.3622058, 0.0);(0.8711598, 0.0);(0.34125227, 0.0);(0.32589194, 0.0);(0.24263714, 0.0);(0.30941045, 0.0);(0.8392323, 0.0);
(0.48659205, 0.0);(0.23208275, 7.0571256e-09);(0.23645538, 0.0);(0.0, 0.0);(0.27719122, 0.0);(0.2132251, 1.5116798e-07);(0.07130773, 1.0);(0.35695562, 0.0);(0.55139935, 0.0);(0.65086454, 0.0);(0.3617397, 0.0);(0.2698292, 0.0009517727);(0.29205588, 1.3124092e-10);(0.13924712, 0.99904925);(0.66002333, 0.0);(0.29363757, 1.4251291e-13);(0.5157304, 0.0);(0.28593993, 0.0);(0.5061511, 0.0);(0.64232624, 0.0);
(0.7521164, 0.0);(0.14720635, 0.9417884);(0.34491497, 0.0);(0.27719122, 0.0);(0.0, 0.0);(0.41157234, 0.0);(0.2064812, 0.8177059);(0.081797704, 0.9999999);(0.43940642, 0.0);(0.55362344, 0.0);(0.44683602, 0.0);(0.5442352, 0.0);(0.42792308, 0.0);(0.3790853, 0.0);(0.5980552, 0.0);(0.5647889, 0.0);(0.4283607, 0.0);(0.14414153, 1.3264224e-06);(0.43244702, 0.0);(0.54337835, 0.0);
(0.5222749, 0.0);(0.42536965, 0.0);(0.116713695, 1.0);(0.2132251, 1.5116798e-07);(0.41157234, 0.0);(0.0, 0.0);(0.2438828, 1.2556731e-09);(0.47474506, 0.0);(0.48670167, 0.0);(0.86209255, 0.0);(0.19339123, 2.7339226e-11);(0.30745825, 0.0);(0.48744628, 0.0);(0.30536783, 0.0);(0.87318945, 0.0);(0.2256441, 1.0);(0.43904528, 0.0);(0.33793592, 0.0);(0.4211112, 0.0);(0.8533233, 0.0);
(0.5559259, 0.0);(0.1817527, 0.9917454);(0.23180628, 3.4438642e-17);(0.07130773, 1.0);(0.2064812, 0.81770545);(0.2438828, 1.2556851e-09);(0.0, 0.0);(0.28577822, 1.819182e-26);(0.50418043, 0.0);(0.62277675, 0.0);(0.35796738, 0.0);(0.34090757, 0.0);(0.31678283, 0.006055487);(0.19585384, 0.00020388117);(0.64082146, 0.0);(0.3603185, 0.0);(0.47278276, 0.0);(0.2221863, 3.2385634e-07);(0.4659109, 0.0);(0.6136723, 0.0);
(0.8338969, 0.0);(0.21489151, 1.1073372e-17);(0.39489752, 0.0);(0.35695562, 0.0);(0.081797704, 0.9999999);(0.47474506, 0.0);(0.28577822, 1.8192513e-26);(0.0, 0.0);(0.41488737, 0.0);(0.56942874, 0.0);(0.48279342, 0.0);(0.6251857, 0.0);(0.5015998, 0.0);(0.46082982, 0.0);(0.62340224, 0.0);(0.6408101, 0.0);(0.4134748, 0.0);(0.1618198, 0.99998546);(0.42203745, 0.0);(0.559041, 8.901149e-22);
(0.99982667, 0.0);(0.576098, 0.0);(0.37215814, 0.0);(0.55139935, 0.0);(0.43940642, 0.0);(0.48670167, 0.0);(0.50418043, 0.0);(0.41488737, 0.0);(0.0, 0.0);(0.9839679, 0.0);(0.3325236, 0.0);(0.77655286, 0.0);(0.8166839, 0.0);(0.69064647, 0.0);(1.0348382, 0.0);(0.71234566, 0.0);(0.051821936, 1.0);(0.30731556, 1.0);(0.075425416, 3.143174e-07);(0.97358835, 0.0);
