(0.8187047154474185, 0.5602640630052608);(0.14697934112583577, 0.7011761914024076);(0.7605534172603641, 0.5415224829516669);(0.45130546758804013, 0.6712363657008462);(0.15927654555397375, 0.5228907171097371);(0.946734672613509, 0.9410657268479403);(0.6313878924850813, 0.1576707074424083);(0.9720235439419677, 0.9807230750166497);(0.05071262394287657, 0.5804587825330835);(0.675798482469973, 0.00042444680112563304);(0.8167125422913141, 0.8981086359179287);(0.45017213725166016, 0.9909993519513172);(0.9890348271751339, 0.18557349280474456);(0.8138603069367618, 0.8710562377264894);(0.6301326830349193, 0.7167769100798439);(0.3730737855106626, 0.26478748738801217);(0.38688376479196585, 0.081151907071629);(0.8094288767705573, 0.2650545353667302);(0.6839714252001136, 0.678153422793944);(0.8692599338556993, 0.049740039575755235)
(0.0, 0.0);(0.6863463, 0.0);(0.06109681, 1.0);(0.383793, 0.0);(0.6604864, 0.0);(0.40174815, 0.003181036);(0.44403717, 0.0);(0.44754043, 8.120581e-06);(0.76825756, 0.0);(0.57779115, 0.0);(0.33785045, 0.0);(0.56687665, 0.0);(0.41158885, 0.0);(0.31082994, 9.898001e-09);(0.2450626, 1.061355e-39);(0.53468996, 0.0);(0.64499444, 0.0);(0.29535523, 0.9878237);(0.17902783, 0.39968878);(0.51302105, 0.0);
(0.6863463, 0.0);(0.0, 0.0);(0.63400507, 0.0);(0.30579534, 0.99999714);(0.17870907, 1.5864701e-19);(0.83495843, 0.0);(0.7280452, 0.0);(0.87111676, 0.0);(0.15440199, 1.0);(0.8778967, 0.0);(0.6980866, 0.0);(0.41943216, 0.011904461);(0.98737204, 0.0);(0.68817836, 0.0);(0.48340514, 0.0);(0.4914812, 0.0);(0.66481894, 0.0);(0.79312134, 0.0);(0.5374854, 0.0);(0.9726553, 0.0);
(0.06109681, 1.0);(0.63400507, 0.0);(0.0, 0.0);(0.33535054, 0.0);(0.6015655, 0.0);(0.44079277, 0.0);(0.40500113, 0.0);(0.4874595, 0.0);(0.7109079, 0.0);(0.54769564, 0.0);(0.36098135, 0.0);(0.5462289, 0.0);(0.4229698, 0.0);(0.33381748, 0.0);(0.2184575, 2.4137813e-16);(0.4761541, 0.0);(0.5929335, 0.0);(0.28075495, 0.4966122);(0.15662955, 0.9547379);(0.5036537, 0.0);
(0.383793, 0.0);(0.30579534, 0.99999714);(0.33535054, 0.0);(0.0, 0.0);(0.32754743, 0.0);(0.5641436, 0.0);(0.5442236, 0.0);(0.6057469, 0.0);(0.41074955, 0.0);(0.7073795, 0.0);(0.43010855, 0.0);(0.319765, 0.9999999);(0.7245835, 0.0);(0.41397342, 0.0);(0.18453486, 0.018307792);(0.4139093, 0.0);(0.5935906, 0.0);(0.5415127, 0.0);(0.23276876, 0.0);(0.7489617, 0.0);
(0.6604864, 0.0);(0.17870907, 1.5864701e-19);(0.6015655, 0.0);(0.32754743, 0.0);(0.0, 0.0);(0.8916057, 0.0);(0.5968876, 0.0);(0.93282807, 0.0);(0.1228829, 1.0);(0.7346876, 0.0);(0.75697464, 0.0);(0.5511315, 0.0);(0.8957018, 0.0);(0.741417, 0.0);(0.5092125, 0.0);(0.33515152, 1.0);(0.49692878, 0.0);(0.6994123, 0.0);(0.5471848, 0.0);(0.85319865, 0.0);
(0.40174815, 0.003181036);(0.83495843, 0.0);(0.44079277, 0.0);(0.5641436, 0.0);(0.8916057, 0.0);(0.0, 0.0);(0.8444829, 0.0);(0.04703437, 1.0);(0.9658638, 0.0);(0.97888327, 0.0);(0.13693453, 0.99997866);(0.49906686, 0.0009044364);(0.7566755, 0.0);(0.15018964, 0.0034819727);(0.3879978, 1.06946636e-07);(0.886814, 0.0);(1.0261017, 0.0);(0.68981445, 0.0);(0.37170875, 1.8777506e-07);(0.89468646, 0.0);
(0.44403717, 0.0);(0.7280452, 0.0);(0.40500113, 0.0);(0.5442236, 0.0);(0.5968876, 0.0);(0.8444829, 0.0);(0.0, 0.0);(0.8907569, 0.0);(0.71828514, 0.0);(0.16339733, 1.0);(0.7632782, 0.0);(0.85280466, 0.0);(0.35873374, 0.0);(0.73635256, 0.0);(0.5591076, 0.0);(0.27964297, 4.5576112e-10);(0.25619796, 1.0);(0.20791796, 3.048498e-11);(0.5231322, 0.0);(0.26121283, 9.34445e-31);
(0.44754043, 8.120604e-06);(0.87111676, 0.0);(0.4874595, 0.0);(0.6057469, 0.0);(0.93282807, 0.0);(0.04703437, 1.0);(0.8907569, 0.0);(0.0, 0.0);(1.0045025, 0.0);(1.0240775, 0.0);(0.17591661, 0.0005177406);(0.52195257, 0.9999958);(0.79533154, 0.0);(0.19246408, 1.3087385e-08);(0.43192238, 1.2460301e-16);(0.933437, 0.0);(1.0731341, 0.0);(0.7339063, 0.0);(0.4177588, 7.416286e-13);(0.93663746, 0.0);
(0.76825756, 0.0);(0.15440199, 1.0);(0.7109079, 0.0);(0.41074955, 0.0);(0.1228829, 1.0);(0.9658638, 0.0);(0.71828514, 0.0);(1.0045025, 0.0);(0.0, 0.0);(0.8527439, 0.0);(0.82925105, 0.0);(0.5728102, 0.0);(1.018029, 0.0);(0.8166035, 0.0);(0.59523964, 0.0);(0.4511819, 0.0);(0.6019289, 0.0);(0.8216631, 0.0);(0.6407503, 0.0);(0.97554195, 0.0);
