(0.4732928691599515, 0.4427386313328784);(0.11355899959399385, 0.5723861191204906);(0.10108975620453453, 0.4921212518045468);(0.20676170307716923, 0.05122087874129255);(0.8321676888802718, 0.7740863395242008);(0.21603155790178563, 0.878547882872885);(0.4273096167283238, 0.9737545415858763);(0.3168672497557571, 0.45410263453125965);(0.09809558128000717, 0.32815677940838606);(0.8966608851111239, 0.5941680649761775);(0.29032379053693425, 0.7503503413686822);(0.992363157956734, 0.686186827401085);(0.4766711408735955, 0.18959818084836821);(0.14612290099708714, 0.9018224074598467);(0.5395583966292095, 0.6602351251296157);(0.7195747711145828, 0.6664174914435332);(0.748552714451285, 0.012411736254232086);(0.7488859548491908, 0.7682388158359721);(0.45263087943359626, 0.6030757379371369);(0.06513745585785846, 0.6695393308374041)
(0.0, 0.0);(0.38238323, 0.0);(0.37546477, 0.0);(0.47362962, 0.0);(0.488449, 0.0);(0.50607616, 0.0);(0.53300315, 0.0);(0.15683787, 1.0);(0.39230347, 0.0);(0.44963467, 0.0);(0.3579143, 0.0);(0.5733245, 0.0);(0.25316298, 0.56907636);(0.56373584, 0.0);(0.2273672, 0.0);(0.33269656, 4.1649908e-26);(0.5108319, 0.0039486145);(0.4264996, 0.0);(0.16166294, 0.9993339);(0.46693617, 0.0);
(0.38238323, 0.0);(0.0, 0.0);(0.081227645, 1.0);(0.5294336, 0.0);(0.7463789, 0.0);(0.32285547, 0.0);(0.5094468, 0.0);(0.23521315, 4.6151385e-09);(0.24471839, 0.0);(0.78340477, 0.0);(0.25083274, 1.1049887e-10);(0.88614184, 0.0);(0.5276145, 0.0);(0.3310418, 0.0);(0.43496314, 0.0);(0.6132675, 0.0);(0.84663355, 0.0);(0.6648298, 0.0);(0.34045792, 0.0);(0.10855134, 1.0);
(0.37546477, 0.0);(0.081227645, 1.0);(0.0, 0.0);(0.45338693, 0.0);(0.78356826, 0.0);(0.40315896, 0.0);(0.581713, 0.0);(0.21910122, 7.7286407e-23);(0.16399181, 1.0);(0.80208915, 0.0);(0.32014337, 0.0);(0.91215664, 0.0);(0.48226714, 0.0);(0.41216868, 0.0);(0.4695924, 0.0);(0.6425752, 0.0);(0.80580986, 0.0);(0.70418805, 0.0);(0.36863542, 0.0);(0.18102415, 8.801336e-08);
(0.47362962, 0.0);(0.5294336, 0.0);(0.45338693, 0.0);(0.0, 0.0);(0.95585936, 0.0);(0.8273789, 0.0);(0.9485303, 0.0);(0.41765648, 2.3285441e-08);(0.29749256, 1.0);(0.8779251, 0.0);(0.70410556, 0.0);(1.0101244, 0.0);(0.303314, 0.9694187);(0.85276026, 0.0);(0.6940115, 0.0);(0.80090207, 0.0);(0.5431792, 0.44392055);(0.8988957, 0.0);(0.6041485, 0.0);(0.63433045, 0.0);
(0.488449, 0.0);(0.7463789, 0.0);(0.78356826, 0.0);(0.95585936, 0.0);(0.0, 0.0);(0.6249288, 0.0);(0.45141715, 1.8115421e-35);(0.6065675, 0.0);(0.8589034, 0.0);(0.19112812, 3.3135e-41);(0.5423635, 0.0);(0.18272634, 1.0);(0.6841083, 0.0);(0.6978352, 0.0);(0.31397817, 0.0);(0.1557875, 1.9570855e-07);(0.7662504, 0.0);(0.08348677, 1.0);(0.41628453, 0.0);(0.77412236, 0.0);
(0.50607616, 0.0);(0.32285547, 0.0);(0.40315896, 0.0);(0.8273789, 0.0);(0.6249288, 0.0);(0.0, 0.0);(0.2317385, 0.99983597);(0.43625864, 0.0);(0.56288475, 0.0);(0.73765045, 0.0);(0.14816864, 0.0117014265);(0.79980844, 0.0);(0.7366035, 0.0);(0.07368123, 1.0);(0.39029485, 0.0);(0.5464019, 0.0);(1.0167451, 0.0);(0.54415244, 0.0);(0.36313102, 0.0);(0.25778598, 1.943425e-22);
(0.53300315, 0.0);(0.5094468, 0.0);(0.581713, 0.0);(0.9485303, 0.0);(0.45141715, 1.8116113e-35);(0.2317385, 0.99983597);(0.0, 0.0);(0.5312585, 0.0);(0.7246919, 0.0);(0.6036361, 0.0);(0.2620583, 0.99999964);(0.6340195, 0.0);(0.7857084, 0.0);(0.29024163, 0.033072434);(0.3330078, 8.002237e-08);(0.4241167, 2.086248e-06);(1.0135962, 0.0);(0.38163865, 0.009678659);(0.37154266, 7.875757e-15);(0.4729858, 0.0);
(0.15683787, 1.0);(0.23521315, 4.6151296e-09);(0.21910122, 7.728317e-23);(0.41765648, 2.3285441e-08);(0.6065675, 0.0);(0.43625864, 0.0);(0.5312585, 0.0);(0.0, 0.0);(0.25243494, 1.0596965e-13);(0.59647214, 0.0);(0.29743445, 0.9998834);(0.7142533, 0.0);(0.30903056, 6.3985884e-05);(0.47917286, 0.0);(0.30345008, 0.0);(0.45524824, 0.0);(0.6176109, 0.0);(0.53415513, 0.0);(0.20155582, 0.03222894);(0.33133194, 0.0);
(0.39230347, 0.0);(0.24471839, 0.0);(0.16399181, 1.0);(0.29749256, 1.0);(0.8589034, 0.0);(0.56288475, 0.0);(0.7246919, 0.0);(0.25243494, 1.0597328e-13);(0.0, 0.0);(0.84170574, 0.0);(0.46389556, 0.0);(0.9632757, 0.0);(0.40313515, 0.0);(0.57567257, 0.0);(0.5524178, 0.0);(0.70757097, 0.0);(0.7230418, 0.0);(0.785621, 0.0);(0.4486376, 0.0);(0.3429698, 0.0);
