(0.026063560117267626, 0.7785877449239126);(0.57293155454149, 0.4567766152424557);(0.9516729459542623, 0.03678555692193208);(0.9687270411820351, 0.6304500524346139);(0.4684457804830572, 0.3505206857690558);(0.048796324787428014, 0.11580348691369491);(0.15300404526288025, 0.5947625051905056);(0.18778750291918345, 0.24031596290302482);(0.2404363618305272, 0.9528578944432398);(0.6518870266089956, 0.5208275172115645);(0.3275945394550642, 0.8256044179781431);(0.09233860282576478, 0.6109466466279746);(0.8074726170916762, 0.5173435391960662);(0.7302688667724279, 0.44026291643206195);(0.12241054726804701, 0.9630529798724777);(0.04594290571427995, 0.2130055988729017);(0.3574832505937289, 0.9451548556435472);(0.9958799493499999, 0.10659573281608492);(0.6188242018622627, 0.21013885955106637);(0.3474699085347597, 0.4397429495753228)
(0.0, 0.0);(0.63452893, 0.0);(1.1861801, 0.0);(0.9542323, 0.0);(0.61558384, 0.0);(0.663174, 0.0);(0.22339563, 2.6997404e-09);(0.56204194, 0.0);(0.27627122, 0.0);(0.67682743, 0.0);(0.30517453, 1.5438233e-10);(0.18026625, 1.0);(0.8239227, 0.0);(0.781261, 0.0);(0.20811094, 1.0);(0.5659314, 0.0);(0.37092265, 0.0);(1.1798801, 0.0);(0.82127905, 0.0);(0.46703088, 0.0);
(0.63452893, 0.0);(0.0, 0.0);(0.5655418, 0.0);(0.43222278, 0.0);(0.14902215, 1.9239596e-06);(0.62528425, 0.0);(0.44201723, 0.0);(0.44180444, 0.0);(0.5972015, 0.0);(0.10166851, 1.0);(0.442972, 0.99819946);(0.50471574, 0.0);(0.24223514, 0.0);(0.15820156, 0.024368506);(0.67770565, 0.0);(0.58063877, 0.0);(0.5337895, 0.0);(0.54910105, 0.0);(0.25087112, 3.6023136e-11);(0.22610418, 3.5963737e-08);
(1.1861801, 0.0);(0.5655418, 0.0);(0.0, 0.0);(0.5939094, 0.0);(0.5761408, 0.0);(0.9063278, 0.0);(0.9742742, 0.0);(0.79053503, 0.0);(1.1597612, 0.0);(0.56935775, 0.0);(1.0058374, 0.0);(1.0334972, 0.0);(0.50172675, 0.0);(0.4602323, 1.0098037e-34);(1.2432407, 0.0);(0.92271364, 0.0);(1.0854474, 0.0);(0.082630016, 1.0);(0.3752861, 1.0);(0.72624785, 0.0);
(0.9542323, 0.0);(0.43222278, 0.0);(0.5939094, 0.0);(0.0, 0.0);(0.5732729, 0.0);(1.0541033, 0.0);(0.8165033, 0.0);(0.8729669, 0.0);(0.7964635, 0.0);(0.33526808, 3.2900714e-32);(0.6701762, 0.0);(0.87660545, 0.0);(0.19696718, 1.0);(0.30501384, 1.4186705e-22);(0.9093274, 0.0);(1.0128131, 0.0);(0.6875013, 0.0);(0.52455753, 1.0);(0.54689443, 0.0);(0.6498689, 0.0);
(0.61558384, 0.0);(0.14902215, 1.9239578e-06);(0.5761408, 0.0);(0.5732729, 0.0);(0.0, 0.0);(0.48083034, 0.0);(0.39894554, 0.0);(0.30151972, 5.916731e-08);(0.64404845, 0.0);(0.25031003, 0.0);(0.49552357, 0.0);(0.45746943, 0.0);(0.37784794, 0.0);(0.27677608, 0.0);(0.703517, 0.0);(0.44431868, 0.0);(0.60489875, 0.0);(0.58110774, 0.0);(0.20572002, 0.9999987);(0.1503189, 0.9999999);
(0.663174, 0.0);(0.62528425, 0.0);(0.9063278, 0.0);(1.0541033, 0.0);(0.48083034, 0.0);(0.0, 0.0);(0.49016425, 3.8555365e-30);(0.18660629, 0.9999999);(0.85871184, 0.0);(0.7264729, 0.0);(0.7625915, 0.0);(0.497054, 0.0);(0.8583846, 0.0);(0.75477064, 0.0);(0.8504415, 0.0);(0.09724399, 1.0);(0.8849358, 0.0);(0.94712836, 0.0);(0.577781, 0.0);(0.44061625, 2.3184677e-33);
(0.22339563, 2.6997404e-09);(0.44201723, 0.0);(0.9742742, 0.0);(0.8165033, 0.0);(0.39894554, 0.0);(0.49016425, 3.8555955e-30);(0.0, 0.0);(0.3561492, 1.89833e-39);(0.36861458, 0.0);(0.5043318, 0.0);(0.28943017, 1.0338499e-10);(0.062787116, 1.0);(0.65903175, 0.0);(0.59758246, 0.0);(0.36955896, 0.0);(0.3964851, 1.0);(0.40569267, 0.0);(0.9740362, 0.0);(0.6040892, 0.0);(0.24869265, 9.3574e-08);
(0.56204194, 0.0);(0.44180444, 0.0);(0.79053503, 0.0);(0.8729669, 0.0);(0.30151972, 5.9167423e-08);(0.18660629, 0.9999999);(0.3561492, 1.89833e-39);(0.0, 0.0);(0.7144844, 0.0);(0.54228693, 0.0);(0.6017546, 0.0);(0.38272393, 0.0);(0.67878854, 0.0);(0.5781564, 0.0);(0.7256879, 0.0);(0.1444498, 2.049745e-09);(0.724979, 0.0);(0.8190815, 0.0);(0.43209177, 0.0);(0.25547916, 0.9999999);
(0.27627122, 0.0);(0.5972015, 0.0);(1.1597612, 0.0);(0.7964635, 0.0);(0.64404845, 0.0);(0.85871184, 0.0);(0.36861458, 0.0);(0.7144844, 0.0);(0.0, 0.0);(0.59660864, 0.0);(0.15424006, 1.4646412e-06);(0.37260735, 0.0);(0.71498454, 0.0);(0.709006, 0.0);(0.11846532, 1.0);(0.7649896, 0.0);(0.117300086, 0.99999845);(1.1343962, 0.0);(0.833552, 0.0);(0.52415943, 0.0);
