(0.5523638719638146, 0.11856861858576295);(0.7357461507846399, 0.14546455512432444);(0.618504413926238, 0.2423238300745063);(0.13619622422299826, 0.09831728570364551);(0.9155091927055157, 0.6559487804854862);(0.6839887907612986, 0.8357715580411282);(0.3147918626643308, 0.7673261701495232);(0.3836526452565495, 0.7923110763852153);(0.18645935577265094, 0.10947454454308092);(0.24573573310422536, 0.45361915529693253);(0.7963106443895996, 0.7288607678098376);(0.9913535859874426, 0.2905286415897713);(0.8388799604669911, 0.6414489767301749);(0.2818174741017707, 0.5474065819715915);(0.16593084440900874, 0.2763074654762847);(0.38195661569323813, 0.1672505278226306);(0.31821293935239825, 0.10254468883539725);(0.6491238198396323, 0.8956400696169154);(0.2372261544024683, 0.8016324426641497);(0.5080967751318035, 0.8285319245975108)
(0.0, 0.0);(0.18534414, 8.389848e-10);(0.1403208, 1.0);(0.4166601, 0.0);(0.64857686, 0.0);(0.7291812, 0.0);(0.6908884, 0.0);(0.69454473, 0.0);(0.36601752, 1.9046287e-30);(0.45418024, 0.0);(0.6572416, 0.0);(0.47146815, 0.0);(0.5962343, 0.0);(0.50704765, 0.0);(0.41738716, 0.0);(0.1772246, 1.0);(0.23469858, 8.727507e-10);(0.7830725, 0.0);(0.75225526, 0.0);(0.71134204, 0.0);
(0.18534414, 8.3898e-10);(0.0, 0.0);(0.15207677, 1.0);(0.60140085, 0.0);(0.5412106, 0.0);(0.6922446, 0.0);(0.75094235, 0.0);(0.7364647, 0.0);(0.5504646, 0.0);(0.5788519, 0.0);(0.5865315, 0.0);(0.2939026, 1.0);(0.50659364, 0.0);(0.6063074, 0.0);(0.5846446, 0.0);(0.35445967, 0.0);(0.41973338, 0.0);(0.7551601, 0.0);(0.82406217, 0.0);(0.72000366, 0.0);
(0.1403208, 1.0);(0.15207677, 1.0);(0.0, 0.0);(0.5033479, 0.0);(0.50921255, 0.0);(0.5970498, 0.0);(0.60652184, 0.0);(0.5980312, 0.0);(0.4520087, 0.0);(0.42848828, 0.0);(0.51800895, 0.0);(0.3759524, 1.4496531e-08);(0.45592353, 0.0);(0.45434964, 0.0);(0.45384768, 0.0);(0.24817507, 7.614327e-07);(0.3312298, 0.0);(0.65403336, 0.0);(0.67690414, 0.0);(0.5965147, 0.0);
(0.4166601, 0.0);(0.60140085, 0.0);(0.5033479, 0.0);(0.0, 0.0);(0.9582701, 0.0);(0.9186487, 0.0);(0.69243723, 0.0);(0.73679173, 0.0);(0.05148657, 0.99999917);(0.37180415, 0.0);(0.91287243, 0.0);(0.8764926, 0.0);(0.88811964, 0.0);(0.47210884, 0.0);(0.18045679, 1.0);(0.2552449, 1.8689342e-11);(0.1820658, 8.610224e-05);(0.94806033, 0.0);(0.7105345, 0.0);(0.81946534, 0.0);
(0.64857686, 0.0);(0.5412106, 0.0);(0.50921255, 0.0);(0.9582701, 0.0);(0.0, 0.0);(0.2931517, 0.0);(0.6109552, 0.0);(0.5490593, 0.0);(0.91112447, 0.0);(0.6996669, 0.0);(0.13972993, 2.669346e-06);(0.37320805, 0.9999987);(0.077989, 1.0);(0.6429204, 0.0);(0.84023523, 0.0);(0.723536, 0.0);(0.8142597, 0.0);(0.3583477, 0.0);(0.6937518, 0.0);(0.44245884, 0.0);
(0.7291812, 0.0);(0.6922446, 0.0);(0.5970498, 0.0);(0.9186487, 0.0);(0.2931517, 0.0);(0.0, 0.0);(0.37548786, 0.0);(0.30346435, 0.0);(0.8803652, 0.0);(0.581469, 0.0);(0.1550681, 1.0);(0.6259097, 0.0);(0.24850059, 1.387485e-13);(0.4948698, 0.0);(0.7624855, 0.0);(0.73358285, 0.0);(0.81939834, 0.0);(0.069280624, 1.0);(0.4480651, 0.0);(0.17604095, 5.0092916e-07);
(0.6908884, 0.0);(0.75094235, 0.0);(0.60652184, 0.0);(0.69243723, 0.0);(0.6109552, 0.0);(0.37548786, 0.0);(0.0, 0.0);(0.07325335, 0.99997306);(0.6702522, 0.0);(0.32121775, 0.0);(0.4830527, 0.0);(0.82769054, 0.0);(0.53899294, 0.0);(0.22237791, 1.2422014e-06);(0.5130877, 0.0);(0.6038227, 0.0);(0.6647903, 0.0);(0.35810935, 0.0);(0.08481368, 0.9999994);(0.20276324, 0.010078176);
(0.69454473, 0.0);(0.7364647, 0.0);(0.5980312, 0.0);(0.73679173, 0.0);(0.5490593, 0.0);(0.30346435, 0.0);(0.07325335, 0.99997306);(0.0, 0.0);(0.7107397, 0.0);(0.36569563, 0.0);(0.41750756, 0.0);(0.7880901, 0.0);(0.47957405, 0.0);(0.26523313, 4.3020163e-37);(0.5600558, 0.0);(0.6250628, 0.0);(0.69286364, 0.0);(0.2848716, 0.0);(0.14672288, 0.017275324);(0.12960823, 1.0);
(0.36601752, 1.9047015e-30);(0.5504646, 0.0);(0.4520087, 0.0);(0.05148657, 0.99999917);(0.91112447, 0.0);(0.8803652, 0.0);(0.6702522, 0.0);(0.7107397, 0.0);(0.0, 0.0);(0.34921226, 0.0);(0.8692283, 0.0);(0.82500625, 0.0);(0.8418132, 0.0);(0.44819376, 0.0);(0.16809118, 4.0552985e-07);(0.20385593, 2.853868e-08);(0.1319357, 1.0);(0.9122032, 0.0);(0.6940172, 0.0);(0.7877145, 0.0);
