(0.13819273848612057, 0.6597926433785384);(0.503851268190579, 0.42688766534707656);(0.1470464185269551, 0.6874417206598671);(0.5347430834353734, 0.5178743589237499);(0.9462781798394078, 0.978940665212139);(0.8893813922992417, 0.9171441900299959);(0.709170021445316, 0.23788438536566503);(0.052061517790059075, 0.9443150775328101);(0.9635206799995034, 0.46801892545763946);(0.7413251217696522, 0.1481863029624232);(0.6922178713760737, 0.639787298062958);(0.9819267302895224, 0.498133452605535);(0.5983250444446924, 0.0577374338285479);(0.5351005825538345, 0.6489221832935698);(0.8051231895752463, 0.7269630691068861);(0.2987623521586017, 0.3819998290502312);(0.24641420619072696, 0.3916551566353653);(0.7321429124412656, 0.16117342758646025);(0.09382989465054203, 0.636062520727376);(0.8521963625154904, 0.03749610942256476)
(0.0, 0.0);(0.43353304, 0.0);(0.029032037, 0.99998033);(0.42118046, 0.0);(0.8688254, 0.0);(0.79404926, 0.0);(0.7099448, 0.0);(0.2972736, 0.005499417);(0.8473154, 0.0);(0.7908917, 0.0);(0.5543862, 0.0);(0.8590813, 0.0);(0.75775474, 0.0);(0.39705667, 0.0);(0.6703045, 0.0);(0.32086048, 5.2e-43);(0.28915325, 5.3660347e-06);(0.7754985, 0.0);(0.05031084, 1.0);(0.9471294, 0.0);
(0.43353304, 0.0);(0.0, 0.0);(0.4418123, 0.0);(0.09608789, 0.99998665);(0.70746315, 0.0);(0.62368655, 0.0);(0.27906635, 0.011332298);(0.6869098, 0.0);(0.46150595, 0.0);(0.36615336, 0.0);(0.28426787, 0.0);(0.48335505, 0.0);(0.3810475, 0.004690011);(0.22422276, 0.0);(0.4252176, 0.0);(0.20994376, 0.9999994);(0.25983682, 1.5469663e-35);(0.35031575, 0.0);(0.46029517, 0.0);(0.5224654, 0.0);
(0.029032037, 0.99998033);(0.4418123, 0.0);(0.0, 0.0);(0.42315695, 0.0);(0.8507309, 0.0);(0.7770614, 0.0);(0.71978104, 0.0);(0.27387232, 0.99999976);(0.8454446, 0.0);(0.8024734, 0.0);(0.5472503, 0.0);(0.85607404, 0.0);(0.7747128, 0.0);(0.38996127, 0.0);(0.6592624, 0.0);(0.34104615, 0.0);(0.31203148, 1.7484924e-30);(0.78695375, 0.0);(0.073971756, 5.6147567e-09);(0.95899206, 0.0);
(0.42118046, 0.0);(0.09608789, 0.99998665);(0.42315695, 0.0);(0.0, 0.0);(0.6180156, 0.0);(0.5340269, 0.0);(0.32987747, 1.8507502e-07);(0.64407545, 0.0);(0.43166628, 0.0);(0.4234919, 0.0);(0.19915088, 6.3413268e-06);(0.44761917, 0.0);(0.46450904, 0.0);(0.1310483, 0.9085767);(0.34179452, 0.0);(0.27230275, 8.908307e-09);(0.31474566, 0.0);(0.4076791, 0.0);(0.45647877, 0.0);(0.575795, 0.0);
(0.8688254, 0.0);(0.70746315, 0.0);(0.8507309, 0.0);(0.6180156, 0.0);(0.0, 0.0);(0.08400029, 1.0);(0.7780647, 0.0);(0.8948868, 4.6280433e-13);(0.5112126, 0.00010526663);(0.85566264, 0.0);(0.42375895, 0.0);(0.48212695, 0.9999975);(0.9847267, 0.0);(0.52723736, 0.0);(0.28882077, 1.5013433e-05);(0.88069016, 0.0);(0.91362673, 0.0);(0.84533846, 0.0);(0.9188218, 0.0);(0.94613385, 0.0);
(0.79404926, 0.0);(0.62368655, 0.0);(0.7770614, 0.0);(0.5340269, 0.0);(0.08400029, 1.0);(0.0, 0.0);(0.70275885, 0.0);(0.8377606, 0.0);(0.4552034, 0.0);(0.78308165, 0.0);(0.34029442, 0.0);(0.42910913, 3.1e-44);(0.90735537, 0.0);(0.4443624, 0.0);(0.20801035, 1.0);(0.7970008, 0.0);(0.8303888, 0.0);(0.7721501, 0.0);(0.8437471, 0.0);(0.8804337, 0.0);
(0.7099448, 0.0);(0.27906635, 0.011332298);(0.71978104, 0.0);(0.32987747, 1.8507573e-07);(0.7780647, 0.0);(0.70275885, 0.0);(0.0, 0.0);(0.9647984, 0.0);(0.34301046, 0.9637481);(0.09528744, 0.0018376459);(0.40226027, 0.0);(0.37699574, 0.0);(0.21151721, 0.93120795);(0.4463768, 0.0);(0.49840242, 0.0);(0.43497553, 0.0);(0.48763552, 0.0);(0.08007699, 0.9684313);(0.732932, 0.0);(0.24619503, 1.4522578e-07);
(0.2972736, 0.005499428);(0.6869098, 0.0);(0.27387232, 0.99999976);(0.64407545, 0.0);(0.8948868, 4.628096e-13);(0.8377606, 0.0);(0.9647984, 0.0);(0.0, 0.0);(1.0284045, 0.0);(1.0530457, 0.0);(0.70889866, 0.0);(1.0313716, 0.0);(1.0413567, 0.0);(0.5662011, 0.96755743);(0.78380084, 0.0);(0.6140519, 0.0);(0.58583784, 4.8532367e-10);(1.0372182, 0.0);(0.31106952, 0.012590693);(1.2093537, 0.0);
(0.8473154, 0.0);(0.46150595, 0.0);(0.8454446, 0.0);(0.43166628, 0.0);(0.5112126, 0.000105266525);(0.4552034, 0.0);(0.34301046, 0.9637482);(1.0284045, 0.0);(0.0, 0.0);(0.38944033, 0.0);(0.32110682, 0.0);(0.035294015, 1.0);(0.5492711, 0.0);(0.46504813, 0.0);(0.30354872, 0.0);(0.6703006, 0.0);(0.72116095, 0.0);(0.38430434, 0.0);(0.8857769, 0.0);(0.44468305, 0.4226967);
