(0.09978216424145836, 0.6741470923038502);(0.2674684163260188, 0.6211038957427556);(0.9734421053322801, 0.9065015953153399);(0.9383310409632605, 0.2309276358187251);(0.5179437469593428, 0.7149955463706713);(0.4413285533179174, 0.98131724656622);(0.5976949913642844, 0.9037036674433913);(0.5523826953687472, 0.6066432080178101);(0.2599522328030709, 0.13397647947368718);(0.7078141046373219, 0.9974162224043878);(0.7508931490007464, 0.5436036875673141);(0.6428574504282019, 0.4812008496895114);(0.2717999655461286, 0.6807576589279236);(0.8075217656671374, 0.016023524089683105);(0.3896609801551435, 0.7682489564224587);(0.2637341926631901, 0.843643064113686);(0.7840449226131515, 0.6047297179888749);(0.3150180359789916, 0.6941779157305679);(0.06032251533823041, 0.5849867883136751);(0.14949439430963896, 0.3734791735595909)
(0.0, 0.0);(0.1758757, 0.99999976);(0.90403, 0.0);(0.9484765, 0.0);(0.420152, 0.0);(0.45935547, 0.0);(0.5482822, 0.0);(0.45760682, 0.0);(0.563417, 0.0);(0.688626, 0.0);(0.6640686, 0.0);(0.5763324, 0.0);(0.17214477, 1.8270015e-08);(0.9664481, 0.0);(0.30477023, 0.0);(0.23581593, 0.009784833);(0.6877749, 0.0);(0.21616594, 0.0);(0.09750192, 1.0);(0.3047499, 0.0);
(0.1758757, 0.99999976);(0.0, 0.0);(0.76147926, 0.0);(0.77607614, 0.0);(0.26749492, 0.0);(0.39997625, 0.0);(0.43464035, 0.0);(0.285281, 8.0736e-41);(0.4871854, 0.0);(0.5792368, 0.0);(0.48959753, 0.0);(0.40061176, 0.0);(0.059810817, 0.9999999);(0.8110363, 0.0);(0.19126603, 7.754647e-11);(0.2225705, 5.943477e-13);(0.5168359, 0.0);(0.08718245, 0.0032782604);(0.21027094, 1.4207163e-09);(0.27429157, 9.309122e-12);
(0.90403, 0.0);(0.76147926, 0.0);(0.0, 0.0);(0.6764857, 2.2794518e-06);(0.49411872, 1.907114e-39);(0.5373474, 0.0);(0.37575755, 8.75343e-10);(0.5169198, 0.0);(1.0516001, 0.0);(0.2807556, 1.0);(0.42570287, 3.6011035e-34);(0.53867143, 0.0);(0.7370631, 0.0);(0.9058039, 0.0);(0.5999285, 0.0);(0.71248615, 0.0);(0.35628298, 1.0);(0.6918118, 0.0);(0.9680698, 0.0);(0.981327, 0.0);
(0.9484765, 0.0);(0.77607614, 0.0);(0.6764857, 2.2794538e-06);(0.0, 0.0);(0.6411297, 0.0);(0.9000534, 0.0);(0.7540958, 0.0);(0.5386263, 0.0);(0.68527174, 0.0);(0.8004016, 0.0);(0.36455354, 0.50509113);(0.3872226, 0.99089324);(0.8041211, 0.0);(0.25158468, 1.0);(0.7679538, 0.0);(0.91131836, 0.0);(0.40439114, 7.2473774e-09);(0.77660793, 0.0);(0.94670844, 0.0);(0.8016135, 0.0);
(0.420152, 0.0);(0.26749492, 0.0);(0.49411872, 1.907055e-39);(0.6411297, 0.0);(0.0, 0.0);(0.27712297, 7.016661e-16);(0.20486829, 0.24694699);(0.11369376, 0.9999999);(0.6357222, 0.0);(0.3403119, 0.0);(0.28920683, 0.0);(0.26507244, 0.0);(0.24851356, 0.0);(0.7565827, 0.0);(0.13889706, 0.992702);(0.2849082, 0.0);(0.28804234, 0.0);(0.20399073, 6.932561e-06);(0.47573045, 0.0);(0.5023827, 0.0);
(0.45935547, 0.0);(0.39997625, 0.0);(0.5373474, 0.0);(0.9000534, 0.0);(0.27712297, 7.0167145e-16);(0.0, 0.0);(0.17456898, 0.9999994);(0.39078596, 0.0);(0.8665355, 0.0);(0.2669714, 0.0037955123);(0.5361188, 0.0);(0.5391941, 0.0);(0.3450739, 0.0);(1.0324192, 0.0);(0.21924332, 0.00015240183);(0.22470856, 1.0);(0.50918823, 0.0);(0.31369308, 0.0);(0.5497667, 0.0);(0.67426574, 0.0);
(0.5482822, 0.0);(0.43464035, 0.0);(0.37575755, 8.753397e-10);(0.7540958, 0.0);(0.20486829, 0.24694666);(0.17456898, 0.9999994);(0.0, 0.0);(0.30049646, 0.0);(0.8405654, 0.0);(0.14459689, 0.99999976);(0.3913332, 0.0);(0.42490974, 0.0);(0.39485756, 0.0);(0.91214216, 0.0);(0.2482461, 0.0);(0.33931857, 0.0);(0.35229492, 0.0);(0.3518626, 0.0);(0.62477964, 0.0);(0.6942779, 0.0);
(0.45760682, 0.0);(0.285281, 8.0741e-41);(0.5169198, 0.0);(0.5386263, 0.0);(0.11369376, 0.9999999);(0.39078596, 0.0);(0.30049646, 0.0);(0.0, 0.0);(0.5558142, 0.0);(0.4205502, 0.0);(0.20827958, 1.9616802e-15);(0.15466566, 0.9996014);(0.29020616, 0.0);(0.643372, 0.0);(0.2293355, 1.0502807e-14);(0.37347943, 0.0);(0.23167013, 0.0);(0.25299072, 1.2322324e-31);(0.49253651, 0.0);(0.46549377, 0.0);
(0.563417, 0.0);(0.4871854, 0.0);(1.0516001, 0.0);(0.68527174, 0.0);(0.6357222, 0.0);(0.8665355, 0.0);(0.8405654, 0.0);(0.5558142, 0.0);(0.0, 0.0);(0.97268105, 0.0);(0.6393883, 0.0);(0.5168957, 0.0);(0.5469095, 0.0);(0.5601297, 1.0);(0.64739937, 0.0);(0.7096767, 0.0);(0.70447266, 0.0);(0.5629013, 0.0);(0.4932163, 3e-44);(0.26374698, 1.0);
