(0.8086573399185326, 0.30450987110705385);(0.9781423283304982, 0.5295853859373008);(0.16751503949753221, 0.6147186965054267);(0.1562881910844509, 0.3050860306924671);(0.3964507647945771, 0.26117075284969415);(0.9271188290966873, 0.3021490775892651);(0.9509745401371412, 0.2740544443769818);(0.6011622015114607, 0.9392714491399277);(0.33532051876922897, 0.11404118835686439);(0.046652466737775455, 0.9461386390434974);(0.3381944485455677, 0.7055918274486384);(0.21194459566083057, 0.6667094356971554);(0.040494089041372194, 0.7667509238637441);(0.8477006961925835, 0.05872473577699233);(0.3698747051165434, 0.32829461877526844);(0.3016030196612004, 0.39049151174327446);(0.48082035068399787, 0.30549999742195244);(0.018477590868673732, 0.12048571396709595);(0.28915852304377343, 0.006087721370143684);(0.6697484733490673, 0.0953440369898535)
(0.0, 0.0);(0.28175193, 0.20608838);(0.71224505, 0.0);(0.6523694, 0.0);(0.41447863, 0.0);(0.11848501, 0.9969175);(0.1455394, 0.50524485);(0.66781473, 0.0);(0.5102216, 0.0);(0.99616206, 0.0);(0.6182249, 5.580764e-38);(0.69803625, 0.0);(0.8965163, 0.0);(0.24886687, 0.99967194);(0.4394268, 0.0);(0.51429266, 0.0);(0.32783848, 6.637e-42);(0.81132543, 0.0);(0.5991117, 0.0);(0.25108966, 3.0232834e-09);
(0.28175193, 0.20608845);(0.0, 0.0);(0.8150855, 0.0);(0.8519649, 0.0);(0.64063364, 0.0);(0.2330894, 0.68383944);(0.25697112, 0.96836656);(0.55673754, 0.9999931);(0.765439, 0.0);(1.0203872, 0.0);(0.6637105, 0.0);(0.77837133, 0.0);(0.9671772, 0.0);(0.48859468, 0.0);(0.64070857, 0.0);(0.6906899, 0.0);(0.5454754, 0.0);(1.0432253, 0.0);(0.86530256, 0.0);(0.532609, 0.0);
(0.71224505, 0.0);(0.8150855, 0.0);(0.0, 0.0);(0.30983612, 1.774635e-05);(0.42119795, 0.0);(0.8213998, 0.0);(0.854319, 0.0);(0.54164964, 0.0);(0.5280498, 0.0);(0.3527704, 3.7927869e-06);(0.19336335, 7.4175587e-06);(0.06838876, 0.96538323);(0.19811139, 0.6818284);(0.87851113, 0.0);(0.3506967, 0.0);(0.2612612, 0.99756795);(0.44020045, 0.0);(0.51621544, 3e-44);(0.62066805, 0.0);(0.7224877, 0.0);
(0.6523694, 0.0);(0.8519649, 0.0);(0.30983612, 1.7746299e-05);(0.0, 0.0);(0.24414466, 0.0);(0.77083623, 0.0);(0.795292, 0.0);(0.7746638, 0.0);(0.2618219, 2.99745e-39);(0.6503602, 0.0);(0.4398804, 0.0);(0.3658813, 0.0);(0.47596508, 0.0);(0.7339926, 0.0);(0.21484375, 8.795094e-23);(0.16855413, 1.0);(0.32453242, 0.0);(0.23036718, 1.0);(0.32719186, 0.0);(0.5546469, 0.0);
(0.41447863, 0.0);(0.64063364, 0.0);(0.42119795, 0.0);(0.24414466, 0.0);(0.0, 0.0);(0.5322479, 0.0);(0.55467343, 0.0);(0.7083271, 0.0);(0.15932362, 0.99999344);(0.7691163, 0.0);(0.44822302, 0.0);(0.44553804, 0.0);(0.6183174, 0.0);(0.49458152, 0.0);(0.072193496, 0.99998367);(0.16037442, 0.0);(0.0953064, 0.089079656);(0.40330634, 0.0);(0.27672908, 0.0);(0.31967193, 0.0);
(0.11848501, 0.9969175);(0.2330894, 0.68383944);(0.8213998, 0.0);(0.77083623, 0.0);(0.5322479, 0.0);(0.0, 0.0);(0.036856525, 1.0);(0.71566236, 0.0);(0.6209749, 0.0);(1.0908453, 0.0);(0.7138613, 0.0);(0.8027319, 0.0);(1.0009787, 0.0);(0.25605205, 0.0);(0.55785716, 0.0);(0.63172334, 0.0);(0.44631106, 0.0);(0.92662317, 0.0);(0.7033105, 0.0);(0.33016333, 0.0);
(0.1455394, 0.5052451);(0.25697112, 0.96836656);(0.854319, 0.0);(0.795292, 0.0);(0.55467343, 0.0);(0.036856525, 1.0);(0.0, 0.0);(0.75158656, 0.0);(0.6361086, 0.0);(1.126719, 0.0);(0.74948245, 0.0);(0.8368651, 0.0);(1.0352412, 0.0);(0.2388145, 0.21202731);(0.58362573, 0.0);(0.65972793, 0.0);(0.4712046, 0.0);(0.94505763, 0.0);(0.71400744, 0.0);(0.3332049, 0.0);
(0.66781473, 0.0);(0.55673754, 0.9999931);(0.54164964, 0.0);(0.7746638, 0.0);(0.7083271, 0.0);(0.71566236, 0.0);(0.75158656, 0.0);(0.0, 0.0);(0.86699295, 0.0);(0.55455226, 0.43592295);(0.35179284, 0.98833317);(0.47516355, 0.0);(0.5866107, 0.0);(0.914409, 0.0);(0.6532891, 0.0);(0.62521607, 0.0);(0.64509565, 0.0);(1.0049535, 0.0);(0.98396045, 0.0);(0.84670985, 0.0);
(0.5102216, 0.0);(0.765439, 0.0);(0.5280498, 0.0);(0.2618219, 2.99745e-39);(0.15932362, 0.99999344);(0.6209749, 0.0);(0.6361086, 0.0);(0.86699295, 0.0);(0.0, 0.0);(0.8807471, 0.0);(0.5915576, 0.0);(0.56627184, 0.0);(0.7162071, 0.0);(0.5153575, 0.0);(0.21702194, 5.049519e-08);(0.27849892, 0.0);(0.24047178, 1.3504638e-25);(0.31690845, 1.4501783e-12);(0.117409036, 1.0);(0.3349502, 2.3233054e-07);
