(0.048297656181534254, 0.2078947444589575);(0.4695998166576638, 0.9378198456072424);(0.41558853438516896, 0.18378710836264334);(0.7951716647478285, 0.668171431094355);(0.8670825332295762, 0.533083754372229);(0.16003572357973872, 0.09746722202557245);(0.08841689605718461, 0.6550267751090244);(0.5514310806897312, 0.8127777443220979);(0.9655808269638093, 0.5561139002932138);(0.2988712402532182, 0.02869724470644186);(0.3862000873859117, 0.6181914327524697);(0.3492843261010786, 0.4448297237260087);(0.07202849327256067, 0.5013721513790185);(0.8339970311948036, 0.9281966769881859);(0.280087295223443, 0.5568656027438652);(0.4738224416642385, 0.3393459460544036);(0.022946345322342965, 0.379677909617098);(0.8474467304562395, 0.6598475516949869);(0.14244424255331456, 0.5263085751507737);(0.04852241890644682, 0.6089076075728493)
(0.0, 0.0);(0.84278476, 0.0);(0.36808118, 0.0);(0.87731147, 0.0);(0.8809975, 0.0);(0.15709753, 1.0);(0.4489283, 0.0);(0.7867825, 0.0);(0.9811549, 0.0);(0.3080566, 2.2924045e-15);(0.53152746, 0.0);(0.38305503, 0.0);(0.2944353, 0.0);(1.0659074, 0.0);(0.41893566, 0.0);(0.44536588, 0.0);(0.17364372, 1.0);(0.9180962, 0.0);(0.33204058, 0.0);(0.40101293, 0.0);
(0.84278476, 0.0);(0.0, 0.0);(0.7559647, 0.0);(0.42273787, 0.0);(0.56727755, 0.0);(0.89555705, 0.0);(0.47462863, 0.0);(0.14943856, 0.99999976);(0.6258567, 0.0);(0.9250147, 0.0);(0.3303299, 0.5087392);(0.50745946, 0.0);(0.59038085, 0.0);(0.36452425, 0.9263694);(0.42548928, 0.0);(0.5984888, 0.0);(0.7148579, 0.0);(0.4690809, 0.0);(0.52571124, 0.0);(0.5343121, 0.0);
(0.36808118, 0.0);(0.7559647, 0.0);(0.0, 0.0);(0.6153954, 0.0);(0.5708371, 0.0);(0.26973757, 0.0);(0.57367945, 0.0);(0.64349234, 0.0);(0.6641677, 0.0);(0.19410253, 1.0);(0.4353973, 0.0);(0.26933157, 0.0);(0.46786085, 0.0);(0.8539387, 0.0);(0.39692336, 0.0);(0.16610159, 1.0);(0.43879506, 0.0);(0.6427558, 0.0);(0.43809673, 0.0);(0.5616627, 0.0);
(0.87731147, 0.0);(0.42273787, 0.0);(0.6153954, 0.0);(0.0, 0.0);(0.15303546, 0.000235608);(0.8538741, 0.0);(0.706877, 0.0);(0.28340864, 3.4801644e-08);(0.2039514, 3.098758e-05);(0.8094698, 0.0);(0.41201428, 1.8989353e-36);(0.49869534, 0.0);(0.74213076, 0.0);(0.26290786, 0.99927586);(0.5269733, 0.0);(0.45977333, 0.0);(0.8243546, 0.0);(0.052933633, 1.0);(0.6679657, 0.0);(0.7489975, 0.0);
(0.8809975, 0.0);(0.56727755, 0.0);(0.5708371, 0.0);(0.15303546, 0.00023560731);(0.0, 0.0);(0.83046794, 0.0);(0.7881563, 0.0);(0.42173994, 0.0);(0.10115484, 0.99999785);(0.75978273, 0.0);(0.48835567, 0.0);(0.5252654, 3.264019e-25);(0.7956862, 0.0);(0.39649573, 2.543511e-20);(0.5874768, 0.0);(0.43839234, 0.9995515);(0.85796225, 0.0);(0.12827559, 0.0050723213);(0.72466993, 0.0);(0.8220644, 0.0);
(0.15709753, 1.0);(0.89555705, 0.0);(0.26973757, 0.0);(0.8538741, 0.0);(0.83046794, 0.0);(0.0, 0.0);(0.56214046, 0.0);(0.81538916, 0.0);(0.9269626, 0.0);(0.15493421, 1.0);(0.56771827, 0.0);(0.39557016, 0.0);(0.41338176, 0.0);(1.0697361, 0.0);(0.4748255, 0.0);(0.39619115, 0.0);(0.3137457, 0.0);(0.88814723, 0.0);(0.42920202, 0.0);(0.5234563, 0.0);
(0.4489283, 0.0);(0.47462863, 0.0);(0.57367945, 0.0);(0.706877, 0.0);(0.7881563, 0.0);(0.56214046, 0.0);(0.0, 0.0);(0.48914978, 0.0);(0.8827232, 0.0);(0.6607418, 0.0);(0.3000528, 0.0);(0.33501434, 0.0);(0.15452613, 1.9401423e-12);(0.79404753, 0.0);(0.21534428, 4.7412315e-05);(0.49818853, 0.0);(0.2830254, 0.0);(0.7590451, 0.0);(0.13959703, 0.9999975);(0.060979888, 1.0);
(0.7867825, 0.0);(0.14943856, 0.99999976);(0.64349234, 0.0);(0.28340864, 3.480158e-08);(0.42173994, 0.0);(0.81538916, 0.0);(0.48914978, 0.0);(0.0, 0.0);(0.48723334, 0.0);(0.8237528, 0.0);(0.2552746, 0.9614702);(0.41982028, 0.0);(0.5716645, 0.0);(0.30522949, 0.8918787);(0.3729859, 0.0);(0.47975072, 0.0);(0.68328, 0.0);(0.333186, 0.0);(0.49933437, 0.0);(0.54266024, 0.0);
(0.9811549, 0.0);(0.6258567, 0.0);(0.6641677, 0.0);(0.2039514, 3.098761e-05);(0.10115484, 0.99999785);(0.9269626, 0.0);(0.8827232, 0.0);(0.48723334, 0.0);(0.0, 0.0);(0.8501, 0.0);(0.5826969, 0.0);(0.62626314, 0.0);(0.8952276, 0.0);(0.39466426, 0.0001100053);(0.68549395, 0.0);(0.5374148, 3.9192336e-34);(0.9590044, 0.0);(0.1572143, 0.99991286);(0.82367605, 0.0);(0.9185768, 0.0);
(0.3080566, 2.2924134e-15);(0.9250147, 0.0);(0.19410253, 1.0);(0.8094698, 0.0);(0.75978273, 0.0);(0.15493421, 1.0);(0.6607418, 0.0);(0.8237528, 0.0);(0.8501, 0.0);(0.0, 0.0);(0.5959276, 0.0);(0.41917506, 0.0);(0.52428925, 0.0);(1.0466417, 0.0);(0.5285023, 0.0);(0.35652566, 0.0);(0.44645488, 0.0);(0.8362331, 0.0);(0.5216191, 0.0);(0.6319166, 0.0);
(0.53152746, 0.0);(0.3303299, 0.5087392);(0.4353973, 0.0);(0.41201428, 1.8990221e-36);(0.48835567, 0.0);(0.56771827, 0.0);(0.3000528, 0.0);(0.2552746, 0.9614703);(0.5826969, 0.0);(0.5959276, 0.0);(0.0, 0.0);(0.17724857, 0.99999094);(0.33518732, 0.0);(0.5446332, 0.0);(0.1225593, 0.3451446);(0.29228836, 0.0);(0.43455952, 0.0);(0.46312386, 0.0);(0.26049832, 0.0);(0.33780527, 0.0);
(0.38305503, 0.0);(0.50745946, 0.0);(0.26933157, 0.0);(0.49869534, 0.0);(0.5252654, 3.263882e-25);(0.39557016, 0.0);(0.33501434, 0.0);(0.41982028, 0.0);(0.62626314, 0.0);(0.41917506, 0.0);(0.17724857, 0.99999094);(0.0, 0.0);(0.28296262, 0.0);(0.68453634, 0.0);(0.13168246, 0.99996424);(0.16320714, 0.025168592);(0.33277807, 0.0);(0.54258496, 0.0);(0.22230975, 4.4643775e-07);(0.3426066, 0.0);
(0.2944353, 0.0);(0.59038085, 0.0);(0.46786085, 0.0);(0.74213076, 0.0);(0.7956862, 0.0);(0.41338176, 0.0);(0.15452613, 1.9401238e-12);(0.5716645, 0.0);(0.8952276, 0.0);(0.52428925, 0.0);(0.33518732, 0.0);(0.28296262, 0.0);(0.0, 0.0);(0.87337005, 0.0);(0.21533227, 0.0);(0.43323305, 0.0);(0.13121946, 1.0);(0.7914467, 0.0);(0.07470076, 0.0023538251);(0.110074565, 0.9999378);
