(0.5418390514649295, 0.1534603420586761);(0.8747433857815492, 0.467170804675883);(0.03219870142151471, 0.37084352417291766);(0.3559754508030947, 0.42606372175952445);(0.9296603036260574, 0.05175245381902205);(0.6690404472078252, 0.5896699413917458);(0.5260985362966938, 0.21784893520383464);(0.3326656916276083, 0.538356892806901);(0.7398697917963167, 0.992858403221006);(0.24295388404667784, 0.8296569533720336);(0.8826185620998421, 0.9677865087007808);(0.06677870997660551, 0.17147063946877572);(0.08636024194343395, 0.39582415827089135);(0.525552822679224, 0.028177923644580494);(0.2417169349214645, 0.8892924454424567);(0.48975407748525457, 0.253894436802797);(0.8952397099851779, 0.42908471499625345);(0.9319875696563514, 0.0028042672648774802);(0.7194875305545313, 0.9753081791291733);(0.7944470638084875, 0.20733918233465654)
(0.0, 0.0);(0.45742708, 0.0);(0.55406564, 0.0);(0.32993618, 0.0);(0.4009362, 0.0);(0.45437762, 0.0);(0.06628465, 1.0);(0.4380626, 0.0);(0.8624415, 0.0);(0.73930657, 0.0);(0.8827558, 0.0);(0.4754016, 0.0);(0.51594687, 0.0);(0.12633656, 1.0);(0.7946837, 0.0);(0.11313643, 1.8143821e-06);(0.44817498, 0.0);(0.41822615, 1.6105e-41);(0.84082866, 0.0);(0.25829002, 2.8929948e-26);
(0.45742708, 0.0);(0.0, 0.0);(0.8480333, 0.0);(0.520394, 0.0);(0.41903254, 0.0);(0.2394154, 0.9999995);(0.42861944, 0.0);(0.5467318, 0.0);(0.5427139, 0.0);(0.7283915, 0.0);(0.50067765, 0.0);(0.8603752, 0.0);(0.7916049, 0.0);(0.5609356, 0.0);(0.7608608, 0.0);(0.4401177, 0.0);(0.043251008, 1.0);(0.4678816, 0.0);(0.5313266, 0.0);(0.27195582, 9.15884e-19);
(0.55406564, 0.0);(0.8480333, 0.0);(0.0, 0.0);(0.3284519, 0.0);(0.9525001, 0.0);(0.6733888, 0.0);(0.51705354, 0.0);(0.34400746, 0.0);(0.9421788, 0.0);(0.5049035, 0.0);(1.0390162, 0.0);(0.20234951, 1.0);(0.05964482, 1.0);(0.6006813, 0.0);(0.5591844, 0.0);(0.47226477, 0.0);(0.86500394, 0.0);(0.9721486, 0.0);(0.91528326, 0.0);(0.7795872, 0.0);
(0.32993618, 0.0);(0.520394, 0.0);(0.3284519, 0.0);(0.0, 0.0);(0.6849987, 0.0);(0.35323745, 0.0);(0.26887777, 0.0);(0.11468697, 0.9999999);(0.6845663, 0.0);(0.41911975, 0.0);(0.75552404, 0.0);(0.3852952, 1.6684919e-09);(0.2713057, 1.0);(0.4325154, 0.0);(0.477112, 0.0);(0.21803436, 8.207509e-07);(0.5392727, 0.0);(0.71479964, 0.0);(0.65864295, 0.0);(0.48999774, 0.0);
(0.4009362, 0.0);(0.41903254, 0.0);(0.9525001, 0.0);(0.6849987, 0.0);(0.0, 0.0);(0.5977273, 0.0);(0.43640593, 0.0);(0.770186, 0.0);(0.96005255, 0.0);(1.0376421, 0.0);(0.91724116, 0.0);(0.871147, 0.0);(0.91079104, 0.0);(0.40479454, 4.855718e-10);(1.083854, 0.0);(0.48412693, 0.0);(0.37889895, 7.4728455e-08);(0.049003482, 1.0);(0.9471683, 0.0);(0.20613067, 0.9999999);
(0.45437762, 0.0);(0.2394154, 0.9999995);(0.6733888, 0.0);(0.35323745, 0.0);(0.5977273, 0.0);(0.0, 0.0);(0.39835066, 0.0);(0.34026608, 0.0);(0.40936258, 0.0);(0.48902303, 0.0);(0.43426692, 0.99999917);(0.73321885, 0.0);(0.6140785, 0.0);(0.579536, 0.0);(0.52189946, 0.0);(0.3806426, 0.0);(0.27740535, 5.956723e-20);(0.6430805, 0.0);(0.38892385, 1.3838095e-12);(0.4023725, 1.7382442e-15);
(0.06628465, 1.0);(0.42861944, 0.0);(0.51705354, 0.0);(0.26887777, 0.0);(0.43640593, 0.0);(0.39835066, 0.0);(0.0, 0.0);(0.37435493, 0.0);(0.8039514, 0.0);(0.6741513, 0.0);(0.8303691, 0.0);(0.46165535, 0.0);(0.47438902, 0.0);(0.1896718, 1.5791948e-06);(0.729184, 0.0);(0.05118787, 1.0);(0.42530668, 0.0);(0.4593366, 0.0);(0.7817569, 0.0);(0.26855424, 3.739111e-22);
(0.4380626, 0.0);(0.5467318, 0.0);(0.34400746, 0.0);(0.11468697, 0.9999999);(0.770186, 0.0);(0.34026608, 0.0);(0.37435493, 0.0);(0.0, 0.0);(0.61023504, 0.0);(0.30480146, 1.0);(0.69775206, 0.0);(0.453102, 0.0);(0.2845733, 1.08709145e-07);(0.54542464, 0.0);(0.36252922, 1.6678801e-10);(0.32495484, 0.0);(0.57308805, 0.0);(0.8037433, 0.0);(0.5835731, 0.0);(0.5681679, 0.0);
(0.8624415, 0.0);(0.5427139, 0.0);(0.9421788, 0.0);(0.6845663, 0.0);(0.96005255, 0.0);(0.40936258, 0.0);(0.8039514, 0.0);(0.61023504, 0.0);(0.0, 0.0);(0.52302974, 0.0);(0.14493382, 1.0);(1.061946, 0.0);(0.88516927, 0.0);(0.9882005, 0.0);(0.5088047, 6.216181e-08);(0.78014463, 0.0);(0.58479106, 0.0);(1.0085219, 0.0);(0.026896968, 1.0);(0.78741294, 0.0);
