(0.6249209826735058, 0.4196473575665298);(0.7898882314882181, 0.7812372010856051);(0.9277932305517931, 0.1658277476458827);(0.08357446099635513, 0.29458554142817983);(0.92746299116278, 0.5669631079181071);(0.9972887511318774, 0.04161837668034085);(0.7076081638965352, 0.9201274756267749);(0.19298862987778675, 0.05692183174485077);(0.8295345723565306, 0.8808856301728347);(0.7098191108416172, 0.0763259104380195);(0.1724972227881434, 0.48239687434647016);(0.5313604217045187, 0.41732454755937487);(0.8063281864770042, 0.981636137290185);(0.46263617214509134, 0.3883599588429705);(0.9641745232751564, 0.18402870800418625);(0.22570522155201422, 0.4884904597000306);(0.4455714238387688, 0.38405563003770016);(0.6048675327300452, 0.08726328332755762);(0.506654481982664, 0.5775632525417127);(0.27415337398973183, 0.30756715411840374)
(0.0, 0.0);(0.3974436, 0.0);(0.39516577, 0.0);(0.55560464, 0.0);(0.33650202, 0.0);(0.5306257, 0.0);(0.50726473, 0.0);(0.5640349, 0.0);(0.50458646, 0.0);(0.3536627, 0.0);(0.4567546, 0.0);(0.09358939, 1.0);(0.5905421, 0.0);(0.1652733, 8.280286e-09);(0.41304857, 0.0);(0.40510812, 0.0);(0.18284702, 2.6430748e-15);(0.33298847, 4.599845e-10);(0.19729267, 1.0);(0.3682389, 0.0);
(0.3974436, 0.0);(0.0, 0.0);(0.63067156, 0.0);(0.8577348, 0.0);(0.2546374, 1.0);(0.76814777, 0.0);(0.1614327, 1.2710379e-05);(0.9385744, 0.0);(0.107245706, 0.9999994);(0.70944417, 0.0);(0.6859134, 0.0);(0.4463956, 0.0);(0.20107214, 3.1941358e-10);(0.5113183, 0.0);(0.6221203, 0.0);(0.6356124, 0.0);(0.52564937, 0.0);(0.71821475, 0.0);(0.34886163, 0.0);(0.70024693, 0.0);
(0.39516577, 0.0);(0.63067156, 0.0);(0.0, 0.0);(0.8539812, 0.0);(0.4011355, 3.0285864e-07);(0.14232919, 1.0);(0.7857796, 0.0);(0.7428313, 0.0);(0.7217773, 0.0);(0.23563382, 4.7561706e-18);(0.8189555, 0.0);(0.469478, 0.0);(0.82480127, 0.0);(0.5156469, 0.0);(0.040680137, 1.0);(0.77268285, 0.0);(0.52930266, 0.0);(0.33234528, 0.0);(0.5889686, 0.0);(0.66883117, 0.0);
(0.55560464, 0.0);(0.8577348, 0.0);(0.8539812, 0.0);(0.0, 0.0);(0.88675666, 0.0);(0.94808555, 0.0);(0.883584, 0.0);(0.26164, 1.0);(0.94879097, 0.0);(0.663189, 0.0);(0.20779884, 1.0);(0.46430284, 0.0);(0.9972018, 0.0);(0.39048868, 0.0);(0.887513, 0.0);(0.24041687, 5.980329e-05);(0.37288967, 0.0);(0.56100714, 0.0);(0.50899225, 0.0);(0.19102053, 0.000411982);
(0.33650202, 0.0);(0.2546374, 1.0);(0.4011355, 3.028598e-07);(0.88675666, 0.0);(0.0, 0.0);(0.5299648, 0.0);(0.41600627, 4.863509e-38);(0.89420056, 0.0);(0.3288424, 9.515034e-10);(0.53674364, 0.0);(0.7596873, 0.0);(0.42342526, 0.0);(0.4320039, 0.0);(0.4979589, 0.0);(0.38469014, 0.9999815);(0.70613164, 0.0);(0.51543635, 0.0);(0.5780828, 0.0);(0.420942, 0.0);(0.7029223, 0.0);
(0.5306257, 0.0);(0.76814777, 0.0);(0.14232919, 1.0);(0.94808555, 0.0);(0.5299648, 0.0);(0.0, 0.0);(0.9250368, 0.0);(0.8044457, 0.0);(0.8558686, 0.0);(0.28955725, 1.0);(0.93518275, 0.0);(0.5985352, 0.0);(0.9592181, 0.0);(0.6372465, 0.0);(0.14620963, 2.2385505e-06);(0.8916478, 0.0);(0.64934987, 0.0);(0.39506692, 7.3256765e-13);(0.7266078, 0.0);(0.77048916, 0.0);
(0.50726473, 0.0);(0.1614327, 1.2710403e-05);(0.7857796, 0.0);(0.883584, 0.0);(0.41600627, 4.862878e-38);(0.9250368, 0.0);(0.0, 0.0);(1.0049663, 0.0);(0.12808579, 3.0689812e-11);(0.8438045, 0.0);(0.69134057, 0.0);(0.53279835, 0.0);(0.11631405, 1.0);(0.585481, 0.0);(0.7795304, 0.0);(0.64694744, 0.0);(0.59668773, 0.0);(0.8391772, 0.0);(0.39715567, 1.0);(0.7504087, 0.0);
(0.5640349, 0.0);(0.9385744, 0.0);(0.7428313, 0.0);(0.26164, 1.0);(0.89420056, 0.0);(0.8044457, 0.0);(1.0049663, 0.0);(0.0, 0.0);(1.0412046, 0.0);(0.5171946, 0.0);(0.4259682, 0.0);(0.4943537, 0.0);(1.1096314, 0.0);(0.4272716, 0.0);(0.7815906, 0.0);(0.43280694, 0.0);(0.4132972, 0.0);(0.41299495, 0.9999999);(0.60782707, 0.0);(0.2634593, 9.117649e-07);
(0.50458646, 0.0);(0.107245706, 0.9999994);(0.7217773, 0.0);(0.94879097, 0.0);(0.3288424, 9.515017e-10);(0.8558686, 0.0);(0.12808579, 3.068999e-11);(1.0412046, 0.0);(0.0, 0.0);(0.81341755, 0.0);(0.76843435, 0.0);(0.55117756, 0.0);(0.10338859, 1.0);(0.6141628, 0.0);(0.7097447, 0.0);(0.72012764, 0.0);(0.62790745, 0.0);(0.8248101, 0.0);(0.44300792, 0.0);(0.798212, 0.0);
