(0.5297478470170645, 0.1668603557845285);(0.9867729035533231, 0.573638125489609);(0.16066344167292468, 0.9148771045666988);(0.8898440913112808, 0.524594787686172);(0.3120353963517707, 0.9507827980563527);(0.8400629265006433, 0.6247989748108986);(0.23912414679975902, 0.2870930470316042);(0.4699121183791942, 0.9489817580029671);(0.8283388548789155, 0.2590285386532911);(0.26205958440464017, 0.8911411965226443);(0.25938020317172295, 0.3384505007495574);(0.6918660090921839, 0.7646684375857479);(0.36027572967266774, 0.8363971301328084);(0.5646671242616057, 0.9631677927666928);(0.3830087972361286, 0.6982078096596871);(0.2536112171750252, 0.22018590504110824);(0.9760327009653604, 0.7978220966123142);(0.6493774437312777, 0.8220486795575027);(0.8962579339659842, 0.16816429776620945);(0.5771655548691584, 0.4559669597622532)
(0.0, 0.0);(0.61183333, 0.0);(0.8341177, 0.0);(0.5075857, 0.0);(0.81359273, 0.0);(0.55317557, 0.0);(0.31451237, 2.5986e-41);(0.7844069, 0.0);(0.3124925, 8.1445825e-05);(0.7721656, 0.0);(0.32022154, 3.1171819e-21);(0.6194004, 0.0);(0.6906521, 0.0);(0.7970727, 0.0);(0.5512372, 0.0);(0.28123844, 1.0);(0.7728408, 0.0);(0.6660203, 0.0);(0.36651242, 1.0);(0.2929694, 6.7840796e-05);
(0.61183333, 0.0);(0.0, 0.0);(0.89381254, 0.0);(0.108629845, 0.9999683);(0.77298695, 0.0);(0.15537454, 0.033547137);(0.8006789, 0.0);(0.63877064, 0.0);(0.35225067, 3.5610313e-11);(0.79121274, 0.0);(0.7644693, 0.0);(0.35137254, 0.0);(0.6793681, 0.0);(0.57437503, 0.0);(0.6164809, 0.0);(0.8139131, 0.0);(0.2244411, 0.99994004);(0.4189791, 0.0);(0.41545394, 8.0830445e-09);(0.42617446, 0.0);
(0.8341177, 0.0);(0.89381254, 0.0);(0.0, 0.0);(0.82705784, 0.0);(0.15557213, 1.0);(0.7387347, 0.0);(0.6326681, 0.0);(0.31112355, 2.0331935e-27);(0.93591017, 0.0);(0.10413727, 1.0);(0.5848185, 0.0);(0.5520315, 0.0);(0.21448582, 1.5946945e-08);(0.40687954, 0.0);(0.3104562, 3.0378015e-29);(0.7008817, 0.0);(0.8237287, 0.0);(0.497452, 0.0);(1.048179, 0.0);(0.61973584, 0.0);
(0.5075857, 0.0);(0.108629845, 0.9999683);(0.82705784, 0.0);(0.0, 0.0);(0.71798265, 0.0);(0.11188853, 0.015050628);(0.69270736, 0.0);(0.59703195, 0.0);(0.27259552, 0.99984276);(0.72695917, 0.0);(0.6573693, 0.0);(0.31117627, 0.0);(0.6145432, 0.0);(0.5459728, 0.0);(0.53574574, 0.0);(0.70530635, 0.0);(0.28649893, 0.0);(0.3824958, 0.0);(0.3564882, 1.5294701e-05);(0.3201213, 7.853293e-21);
(0.81359273, 0.0);(0.77298695, 0.0);(0.15557213, 1.0);(0.71798265, 0.0);(0.0, 0.0);(0.62054694, 0.0);(0.66768265, 0.0);(0.157887, 1.0);(0.86318785, 0.0);(0.07781197, 3.789135e-12);(0.6145921, 0.0);(0.42297736, 0.0);(0.124141894, 7.6428826e-16);(0.2529351, 0.0);(0.2623573, 0.0);(0.73292917, 0.0);(0.68138784, 0.0);(0.3610708, 0.0);(0.9766308, 0.0);(0.5613704, 0.0);
(0.55317557, 0.0);(0.15537454, 0.03354712);(0.7387347, 0.0);(0.11188853, 0.015050622);(0.62054694, 0.0);(0.0, 0.0);(0.6893277, 0.0);(0.49204278, 0.0);(0.36595827, 2.0838192e-17);(0.63641655, 0.0);(0.64744717, 0.0);(0.20377879, 0.99927384);(0.5243754, 0.0);(0.43627548, 0.0);(0.46291178, 0.0);(0.71248674, 0.0);(0.22005631, 0.99943703);(0.27435088, 0.0);(0.46007946, 0.0);(0.31244084, 0.04031829);
(0.31451237, 2.5986e-41);(0.8006789, 0.0);(0.6326681, 0.0);(0.69270736, 0.0);(0.66768265, 0.0);(0.6893277, 0.0);(0.0, 0.0);(0.7009706, 0.0);(0.5898827, 0.0);(0.6044834, 0.0);(0.05520775, 1.0);(0.65806794, 0.0);(0.5625057, 0.0);(0.7503701, 0.0);(0.43556646, 0.0);(0.06845758, 1.0);(0.8965927, 0.0);(0.67415524, 0.0);(0.667809, 0.0);(0.37787616, 0.0);
(0.7844069, 0.0);(0.63877064, 0.0);(0.31112355, 2.0332478e-27);(0.59703195, 0.0);(0.157887, 1.0);(0.49204278, 0.0);(0.7009706, 0.0);(0.0, 0.0);(0.7774993, 0.0);(0.21575034, 0.0);(0.6458112, 0.0);(0.28850463, 0.0);(0.15714781, 7.1390294e-10);(0.09581104, 1.0);(0.2654049, 0.0);(0.7602167, 0.0);(0.5282114, 0.0);(0.21981767, 0.0);(0.8896329, 0.0);(0.5045462, 0.0);
(0.3124925, 8.144613e-05);(0.35225067, 3.561045e-11);(0.93591017, 0.0);(0.27259552, 0.99984276);(0.86318785, 0.0);(0.36595827, 2.0839303e-17);(0.5898827, 0.0);(0.7774993, 0.0);(0.0, 0.0);(0.84866875, 0.0);(0.5744752, 0.0);(0.52373326, 0.0);(0.74326146, 0.0);(0.75188756, 0.0);(0.62545764, 0.0);(0.5760387, 0.0);(0.5586698, 0.0);(0.5907782, 0.0);(0.11344299, 1.0);(0.31917512, 0.020806521);
