(0.5828749712121577, 0.7318823743782207);(0.09839793303873856, 0.7848984593114082);(0.8370906853609966, 0.608559698790509);(0.7370097396996697, 0.38323888293344255);(0.9726901914665278, 0.41258873905635296);(0.3868458218242834, 0.059480218323834766);(0.9143513695737027, 0.9985968489938665);(0.8485636422068185, 0.7823306691171693);(0.6069278555121093, 0.3996748664092957);(0.44290845075608176, 0.09865803674559892);(0.12730801742780917, 0.6263081512941042);(0.45585793582963297, 0.7801347670265687);(0.5871498609369419, 0.20706545238269025);(0.5330696830529955, 0.8017683141781005);(0.7117800884538437, 0.573883750535305);(0.9365563744150452, 0.4989982403249583);(0.2818373772077858, 0.3522298518910222);(0.600042747108235, 0.13461888306254066);(0.44668881040645214, 0.21236919743603444);(0.8585406544156978, 0.37198303740927563)
(0.0, 0.0);(0.48736918, 0.0);(0.28254932, 0.0);(0.38119525, 0.0);(0.5038892, 0.0);(0.7003942, 0.0);(0.42545646, 1.0);(0.27043575, 4.4239785e-19);(0.33307713, 0.0);(0.64850885, 0.0);(0.46763998, 0.0);(0.13587354, 1.4734785e-09);(0.52483433, 0.0);(0.085817315, 0.99999964);(0.20391198, 2.5328359e-06);(0.42346847, 0.0);(0.48452005, 0.0);(0.59751016, 0.0);(0.5370667, 0.0);(0.45334214, 0.0);
(0.48736918, 0.0);(0.0, 0.0);(0.7594487, 0.0);(0.7544239, 0.0);(0.9502639, 0.0);(0.7806624, 0.0);(0.8434732, 0.0);(0.7501701, 0.0);(0.63796544, 0.0);(0.7678629, 0.0);(0.16120385, 1.0);(0.35749173, 1.0);(0.7568153, 0.0);(0.434999, 0.0);(0.64866394, 0.0);(0.88557804, 0.0);(0.4699491, 0.0);(0.8212862, 0.0);(0.67014647, 0.0);(0.86505264, 0.0);
(0.28254932, 0.0);(0.7594487, 0.0);(0.0, 0.0);(0.24654749, 0.0);(0.2383104, 0.0);(0.7100766, 0.0);(0.39761564, 0.0);(0.1741493, 8.129996e-06);(0.31081796, 0.0);(0.6444993, 0.0);(0.7100045, 0.0);(0.4180627, 0.0);(0.47293556, 0.0);(0.36021984, 0.0);(0.13001987, 0.9999995);(0.14797682, 0.99999785);(0.6115646, 0.0);(0.52991664, 0.0);(0.5562199, 0.0);(0.23754708, 0.0);
(0.38119525, 0.0);(0.7544239, 0.0);(0.24654749, 0.0);(0.0, 0.0);(0.23750092, 2.2848737e-12);(0.47690088, 0.0);(0.6404026, 0.0);(0.41438934, 0.0);(0.13111612, 1.0);(0.40924543, 0.0);(0.65636796, 0.0);(0.48638737, 0.0);(0.23129, 8.472771e-12);(0.46557322, 0.0);(0.19230705, 5.1251045e-06);(0.23069263, 3.966729e-36);(0.4562274, 0.0);(0.28385183, 6.9020353e-37);(0.33687192, 0.0);(0.122051045, 1.0);
(0.5038892, 0.0);(0.9502639, 0.0);(0.2383104, 0.0);(0.23750092, 2.2848737e-12);(0.0, 0.0);(0.6840316, 0.0);(0.58890486, 0.0);(0.39002115, 0.0);(0.36599025, 0.0);(0.6158094, 0.0);(0.87197876, 0.0);(0.6341969, 0.0);(0.43689948, 0.0);(0.5871345, 0.0);(0.3067412, 6.768e-41);(0.09366032, 1.0);(0.69348454, 0.0);(0.46490145, 0.0);(0.56281906, 0.0);(0.12115668, 1.0);
(0.7003942, 0.0);(0.7806624, 0.0);(0.7100766, 0.0);(0.47690088, 0.0);(0.6840316, 0.0);(0.0, 0.0);(1.0771269, 0.0);(0.8577273, 0.0);(0.40517712, 0.0);(0.06839532, 1.0);(0.623421, 0.0);(0.7239514, 0.0);(0.24880336, 5.849068e-35);(0.7565534, 0.0);(0.6084351, 0.0);(0.7038166, 0.0);(0.31101304, 3.9886996e-05);(0.22605032, 0.0020165518);(0.1641835, 0.999826);(0.5658215, 0.0);
(0.42545646, 1.0);(0.8434732, 0.0);(0.39761564, 0.0);(0.6404026, 0.0);(0.58890486, 0.0);(1.0771269, 0.0);(0.0, 0.0);(0.22605106, 1.0);(0.6732138, 0.0);(1.015947, 0.0);(0.8706527, 0.0);(0.5078798, 0.0);(0.8564945, 0.0);(0.4290888, 1.9578835e-29);(0.470549, 1.87458e-13);(0.50009185, 2.0539896e-22);(0.90435845, 0.0);(0.91937363, 0.0);(0.9148017, 0.0);(0.62909436, 0.0);
(0.27043575, 4.42408e-19);(0.7501701, 0.0);(0.1741493, 8.130027e-06);(0.41438934, 0.0);(0.39002115, 0.0);(0.8577273, 0.0);(0.22605106, 1.0);(0.0, 0.0);(0.45256305, 0.0);(0.79496187, 0.0);(0.73793817, 0.0);(0.39271185, 0.0);(0.631876, 0.0);(0.31609216, 0.0);(0.2493188, 0.9999771);(0.2966816, 0.0);(0.711453, 0.0);(0.693753, 0.0);(0.6973948, 0.0);(0.4104689, 0.0);
(0.33307713, 0.0);(0.63796544, 0.0);(0.31081796, 0.0);(0.13111612, 1.0);(0.36599025, 0.0);(0.40517712, 0.0);(0.6732138, 0.0);(0.45256305, 0.0);(0.0, 0.0);(0.3428024, 0.0);(0.5304695, 0.0);(0.4093554, 0.0);(0.1936222, 1.0);(0.40882045, 0.0);(0.2033291, 2.819606e-17);(0.3442675, 0.0);(0.3285344, 0.0);(0.2651454, 1.46726e-40);(0.24649537, 0.0);(0.25313205, 0.0);
(0.64850885, 0.0);(0.7678629, 0.0);(0.6444993, 0.0);(0.40924543, 0.0);(0.6158094, 0.0);(0.06839532, 1.0);(1.015947, 0.0);(0.79496187, 0.0);(0.3428024, 0.0);(0.0, 0.0);(0.6148319, 0.0);(0.68159974, 0.0);(0.18043767, 8.4317187e-10);(0.7088675, 0.0);(0.54601413, 0.0);(0.63557893, 0.0);(0.30040398, 0.0);(0.16119668, 0.99999106);(0.11377398, 0.020134374);(0.49745017, 0.0);
(0.46763998, 0.0);(0.16120385, 1.0);(0.7100045, 0.0);(0.65636796, 0.0);(0.87197876, 0.0);(0.623421, 0.0);(0.8706527, 0.0);(0.73793817, 0.0);(0.5304695, 0.0);(0.6148319, 0.0);(0.0, 0.0);(0.3627777, 4.0903182e-30);(0.6222692, 0.0);(0.4420733, 0.0);(0.58681846, 0.0);(0.8192013, 0.0);(0.31463987, 1.0);(0.6820825, 0.0);(0.5228284, 0.0);(0.77419794, 0.0);
(0.13587354, 1.4734785e-09);(0.35749173, 1.0);(0.4180627, 0.0);(0.48638737, 0.0);(0.6341969, 0.0);(0.7239514, 0.0);(0.5078798, 0.0);(0.39271185, 0.0);(0.4093554, 0.0);(0.68159974, 0.0);(0.3627777, 4.0903182e-30);(0.0, 0.0);(0.5879167, 0.0);(0.08018519, 1.0);(0.32868773, 0.0);(0.5568741, 0.0);(0.46193698, 0.0);(0.6614227, 0.0);(0.5678396, 0.0);(0.57335955, 0.0);
(0.52483433, 0.0);(0.7568153, 0.0);(0.47293556, 0.0);(0.23129, 8.47282e-12);(0.43689948, 0.0);(0.24880336, 5.8490234e-35);(0.8564945, 0.0);(0.631876, 0.0);(0.1936222, 1.0);(0.18043767, 8.4317187e-10);(0.6222692, 0.0);(0.5879167, 0.0);(0.0, 0.0);(0.5971567, 0.0);(0.3874124, 0.0);(0.4553127, 0.0);(0.33806568, 0.0);(0.07358486, 1.0);(0.14056115, 5.0365578e-21);(0.31757012, 1.142e-41);
(0.085817315, 0.99999964);(0.434999, 0.0);(0.36021984, 0.0);(0.46557322, 0.0);(0.5871345, 0.0);(0.7565534, 0.0);(0.4290888, 1.9578835e-29);(0.31609216, 0.0);(0.40882045, 0.0);(0.7088675, 0.0);(0.4420733, 0.0);(0.08018519, 1.0);(0.5971567, 0.0);(0.0, 0.0);(0.2896011, 0.0);(0.5044514, 0.0);(0.5149782, 0.0);(0.6705026, 0.0);(0.5956954, 0.0);(0.5391166, 0.0);
(0.20391198, 2.5328334e-06);(0.64866394, 0.0);(0.13001987, 0.9999995);(0.19230705, 5.125109e-06);(0.3067412, 6.7684e-41);(0.6084351, 0.0);(0.470549, 1.8745907e-13);(0.2493188, 0.9999771);(0.2033291, 2.8196708e-17);(0.54601413, 0.0);(0.58681846, 0.0);(0.32868773, 0.0);(0.3874124, 0.0);(0.2896011, 0.0);(0.0, 0.0);(0.23692238, 0.005056643);(0.483716, 0.0);(0.45325363, 0.0);(0.4482925, 0.0);(0.2496048, 1.44354e-25);
(0.42346847, 0.0);(0.88557804, 0.0);(0.14797682, 0.99999785);(0.23069263, 3.96685e-36);(0.09366032, 1.0);(0.7038166, 0.0);(0.50009185, 2.0539034e-22);(0.2966816, 0.0);(0.3442675, 0.0);(0.63557893, 0.0);(0.8192013, 0.0);(0.5568741, 0.0);(0.4553127, 0.0);(0.5044514, 0.0);(0.23692238, 0.0050566457);(0.0, 0.0);(0.6709679, 0.0);(0.49599773, 0.0);(0.56756186, 0.0);(0.14906144, 1.3357299e-12);
(0.48452005, 0.0);(0.4699491, 0.0);(0.6115646, 0.0);(0.4562274, 0.0);(0.69348454, 0.0);(0.31101304, 3.9887032e-05);(0.90435845, 0.0);(0.711453, 0.0);(0.3285344, 0.0);(0.30040398, 0.0);(0.31463987, 1.0);(0.46193698, 0.0);(0.33806568, 0.0);(0.5149782, 0.0);(0.483716, 0.0);(0.6709679, 0.0);(0.0, 0.0);(0.3854986, 0.0);(0.21618742, 0.9999999);(0.57704145, 0.0);
(0.59751016, 0.0);(0.8212862, 0.0);(0.52991664, 0.0);(0.28385183, 6.902246e-37);(0.46490145, 0.0);(0.22605032, 0.002016554);(0.91937363, 0.0);(0.693753, 0.0);(0.2651454, 1.46724e-40);(0.16119668, 0.99999106);(0.6820825, 0.0);(0.6614227, 0.0);(0.07358486, 1.0);(0.6705026, 0.0);(0.45325363, 0.0);(0.49599773, 0.0);(0.3854986, 0.0);(0.0, 0.0);(0.17193761, 4.281937e-10);(0.35094574, 0.0);
(0.5370667, 0.0);(0.67014647, 0.0);(0.5562199, 0.0);(0.33687192, 0.0);(0.56281906, 0.0);(0.1641835, 0.999826);(0.9148017, 0.0);(0.6973948, 0.0);(0.24649537, 0.0);(0.11377398, 0.020134374);(0.5228284, 0.0);(0.5678396, 0.0);(0.14056115, 5.036462e-21);(0.5956954, 0.0);(0.4482925, 0.0);(0.56756186, 0.0);(0.21618742, 0.9999999);(0.17193761, 4.2819287e-10);(0.0, 0.0);(0.4416996, 0.0);
(0.45334214, 0.0);(0.86505264, 0.0);(0.23754708, 0.0);(0.122051045, 1.0);(0.12115668, 1.0);(0.5658215, 0.0);(0.62909436, 0.0);(0.4104689, 0.0);(0.25313205, 0.0);(0.49745017, 0.0);(0.77419794, 0.0);(0.57335955, 0.0);(0.31757012, 1.142e-41);(0.5391166, 0.0);(0.2496048, 1.4435565e-25);(0.14906144, 1.3357299e-12);(0.57704145, 0.0);(0.35094574, 0.0);(0.4416996, 0.0);(0.0, 0.0);
