(0.873520280427585, 0.9355955305394142);(0.7247705036575613, 0.07981711420535786);(0.2578078324682035, 0.7054109983804283);(0.39355338944168683, 0.4240118277226601);(0.4705750229679253, 0.2945609062641018);(0.15751084268552695, 0.9016639795439277);(0.45566791362248993, 0.9648607822033418);(0.7459506635977937, 0.8007571868271698);(0.3121515943987264, 0.8791660562257444);(0.9185845266970996, 0.3476657337605903);(0.44486524353883683, 0.6411811707303768);(0.21161533691008416, 0.840750362097313);(0.15394604389175648, 0.6002631301393406);(0.8342739672983867, 0.2078943609454602);(0.5626915643180306, 0.6664784166439088);(0.6507506239656989, 0.6554297681497985);(0.5904868303601293, 0.5046953465777516);(0.5575726148264479, 0.614458021976271);(0.8708360230882092, 0.9346405808723832);(0.6749999864752686, 0.2534961464371618)
(0.0, 0.0);(0.8686099, 0.0);(0.6573331, 0.0);(0.7014885, 0.0);(0.75715935, 0.0);(0.71681297, 0.0);(0.41887593, 0.99709606);(0.18562162, 0.7462714);(0.5641977, 0.0);(0.5896543, 1.4625591e-08);(0.520024, 0.0);(0.66866565, 0.0);(0.79387337, 0.0);(0.7287587, 0.0);(0.41114295, 0.0);(0.3579374, 0.0);(0.5155414, 0.0);(0.4505022, 0.0);(0.002849064, 1.0);(0.71040124, 0.0);
(0.8686099, 0.0);(0.0, 0.0);(0.7806547, 0.0);(0.47767642, 0.0);(0.33276153, 2.2572484e-14);(0.9986069, 0.0);(0.92505056, 0.0);(0.72125113, 0.0);(0.8995627, 0.0);(0.33061573, 1.03390275e-22);(0.6272771, 0.0);(0.917795, 0.0);(0.7724666, 0.0);(0.16850753, 1.0);(0.6086387, 0.0);(0.58035237, 0.0);(0.44559357, 0.0);(0.560175, 0.0);(0.86721295, 0.0);(0.18066962, 1.0);
(0.6573331, 0.0);(0.7806547, 0.0);(0.0, 0.0);(0.31242976, 0.0);(0.46267447, 0.0);(0.22039673, 4.160973e-11);(0.32628638, 0.0);(0.49736738, 0.0);(0.18205512, 0.0);(0.7514037, 0.0);(0.19777751, 9.558576e-11);(0.1430052, 1.0);(0.14779495, 1.0);(0.76146966, 0.0);(0.30735946, 0.0);(0.39610878, 0.0);(0.3885384, 0.0);(0.31325927, 0.0);(0.65448433, 0.0);(0.61504173, 0.0);
(0.7014885, 0.0);(0.47767642, 0.0);(0.31242976, 0.0);(0.0, 0.0);(0.15063158, 1.0);(0.5327923, 0.0);(0.5444041, 0.0);(0.5158691, 0.0);(0.46237606, 0.0);(0.5305529, 0.0);(0.2231489, 4.1568466e-05);(0.4547224, 0.0);(0.2974495, 0.9999999);(0.4908578, 0.0);(0.29563114, 0.0);(0.34598365, 0.0);(0.2128206, 4.4981597e-14);(0.25134054, 0.0);(0.69895667, 0.0);(0.3290711, 0.0);
(0.75715935, 0.0);(0.33276153, 2.2572613e-14);(0.46267447, 0.0);(0.15063158, 1.0);(0.0, 0.0);(0.68306905, 0.0);(0.67046565, 0.0);(0.57625204, 0.0);(0.60569066, 0.0);(0.45114592, 0.0);(0.34757245, 0.0);(0.60446924, 0.0);(0.44012243, 0.0);(0.37388235, 0.0);(0.38315544, 0.0);(0.40334797, 0.0);(0.24194075, 0.0);(0.33151582, 0.0);(0.7549244, 0.0);(0.2085087, 1.0);
(0.71681297, 0.0);(0.9986069, 0.0);(0.22039673, 4.1609098e-11);(0.5327923, 0.0);(0.68306905, 0.0);(0.0, 0.0);(0.30478102, 6.4132894e-07);(0.597029, 0.0);(0.15626875, 1.0);(0.9413539, 0.0);(0.38784513, 0.0);(0.08147248, 1.0);(0.30142194, 7.4749335e-07);(0.9691876, 0.0);(0.46849084, 0.0);(0.55128646, 0.0);(0.5874115, 0.0);(0.49248013, 0.0);(0.714087, 0.0);(0.82940733, 0.0);
(0.41887593, 0.99709606);(0.92505056, 0.0);(0.32628638, 0.0);(0.5444041, 0.0);(0.67046565, 0.0);(0.30478102, 6.4132774e-07);(0.0, 0.0);(0.33345774, 3.049442e-07);(0.16715418, 0.9999999);(0.771506, 0.0);(0.32385984, 9.814027e-09);(0.27379748, 0.0);(0.4732521, 0.0);(0.84636915, 0.0);(0.3169954, 0.0);(0.3657934, 0.0);(0.47950846, 0.0);(0.36492008, 0.0);(0.41626653, 0.99382174);(0.74441, 0.0);
(0.18562162, 0.74627155);(0.72125113, 0.0);(0.49736738, 0.0);(0.5158691, 0.0);(0.57625204, 0.0);(0.597029, 0.0);(0.33345774, 3.0494448e-07);(0.0, 0.0);(0.4408283, 0.0);(0.48486525, 1.0522815e-11);(0.34075934, 0.0);(0.5358299, 0.0);(0.62503386, 0.0);(0.5994058, 0.0);(0.22718866, 3.5565535e-21);(0.17373286, 0.9999994);(0.3343974, 0.0);(0.2649409, 0.0);(0.18308772, 0.89013547);(0.55184114, 0.0);
(0.5641977, 0.0);(0.8995627, 0.0);(0.18205512, 0.0);(0.46237606, 0.0);(0.60569066, 0.0);(0.15626875, 1.0);(0.16715418, 0.9999999);(0.4408283, 0.0);(0.0, 0.0);(0.80638295, 0.0);(0.27248803, 0.0);(0.10762576, 8.1055807e-10);(0.3206491, 0.0);(0.8504219, 0.0);(0.32864314, 0.0);(0.40584138, 0.0);(0.46658206, 0.0);(0.36097345, 0.0);(0.5614318, 0.0);(0.7232716, 0.0);
(0.5896543, 1.4625647e-08);(0.33061573, 1.0339185e-22);(0.7514037, 0.0);(0.5305529, 0.0);(0.45114592, 0.0);(0.9413539, 0.0);(0.771506, 0.0);(0.48486525, 1.0522855e-11);(0.80638295, 0.0);(0.0, 0.0);(0.55728024, 0.0);(0.8619385, 0.0);(0.805281, 0.0);(0.16323084, 1.0);(0.4778089, 0.0);(0.4079874, 2.709996e-39);(0.36373946, 0.99999964);(0.4488961, 0.0);(0.58891374, 3.3496143e-11);(0.26115385, 5.183294e-12);
(0.520024, 0.0);(0.6272771, 0.0);(0.19777751, 9.558704e-11);(0.2231489, 4.1568426e-05);(0.34757245, 0.0);(0.38784513, 0.0);(0.32385984, 9.813952e-09);(0.34075934, 0.0);(0.27248803, 0.0);(0.55728024, 0.0);(0.0, 0.0);(0.30697456, 0.0);(0.29378268, 7.487206e-10);(0.5825604, 0.0);(0.12051138, 0.9989612);(0.20637783, 1.9364913e-29);(0.19958463, 0.30640647);(0.11583211, 0.99995315);(0.5172712, 0.0);(0.4508455, 0.0);
(0.66866565, 0.0);(0.917795, 0.0);(0.1430052, 1.0);(0.4547224, 0.0);(0.60446924, 0.0);(0.08147248, 1.0);(0.27379748, 0.0);(0.5358299, 0.0);(0.10762576, 8.1055807e-10);(0.8619385, 0.0);(0.30697456, 0.0);(0.0, 0.0);(0.24730518, 6.25289e-08);(0.8878122, 0.0);(0.39195055, 0.0);(0.47663772, 0.0);(0.50643516, 0.0);(0.41339406, 0.0);(0.66587335, 0.0);(0.7480594, 0.0);
(0.79387337, 0.0);(0.7724666, 0.0);(0.14779495, 1.0);(0.2974495, 0.9999999);(0.44012243, 0.0);(0.30142194, 7.474955e-07);(0.4732521, 0.0);(0.62503386, 0.0);(0.3206491, 0.0);(0.805281, 0.0);(0.29378268, 7.4871487e-10);(0.24730518, 6.25289e-08);(0.0, 0.0);(0.78536576, 0.0);(0.4140741, 0.0);(0.49985814, 0.0);(0.44687924, 0.0);(0.4038761, 0.0);(0.79103696, 0.0);(0.625895, 0.0);
(0.7287587, 0.0);(0.16850753, 1.0);(0.76146966, 0.0);(0.4908578, 0.0);(0.37388235, 0.0);(0.9691876, 0.0);(0.84636915, 0.0);(0.5994058, 0.0);(0.8504219, 0.0);(0.16323084, 1.0);(0.5825604, 0.0);(0.8878122, 0.0);(0.78536576, 0.0);(0.0, 0.0);(0.53296936, 0.0);(0.48370317, 0.0);(0.38408723, 0.0);(0.49179024, 0.0);(0.72766536, 0.0);(0.16567354, 5.906875e-12);
(0.41114295, 0.0);(0.6086387, 0.0);(0.30735946, 0.0);(0.29563114, 0.0);(0.38315544, 0.0);(0.46849084, 0.0);(0.3169954, 0.0);(0.22718866, 3.5564315e-21);(0.32864314, 0.0);(0.4778089, 0.0);(0.12051138, 0.9989612);(0.39195055, 0.0);(0.4140741, 0.0);(0.53296936, 0.0);(0.0, 0.0);(0.08874948, 0.99999464);(0.1641534, 0.0);(0.052271646, 0.311319);(0.40848985, 0.0);(0.42798078, 0.0);
