(0.9197373752205789, 0.9334088297781135);(0.7412930935511705, 0.0036239164193730966);(0.16530006230822247, 0.95383152077151);(0.4555386177517422, 0.8346458892593377);(0.19032175255220074, 0.7777002180923612);(0.8547699094605613, 0.3713199663568373);(0.6329746063079764, 0.5769165650551252);(0.20060778389494616, 0.7643810537484665);(0.22069072216928765, 0.10853035349838536);(0.17742533897303192, 0.5320734646119574);(0.731094742277513, 0.35924921839056856);(0.6258346717652059, 0.3125083052744517);(0.8982442747226934, 0.7908640809466783);(0.6173070514919123, 0.37169281185946845);(0.3909238926548282, 0.3021494922550033);(0.5961154268471041, 0.9282207061621977);(0.47170912553149125, 0.22099501096877217);(0.03453995415562905, 0.8438893673918983);(0.19830130418316083, 0.45766947139900627);(0.6262017008060942, 0.6705629666884116)
(0.0, 0.0);(0.94675356, 0.0);(0.7547137, 0.0);(0.47458887, 0.0);(0.7458501, 0.0);(0.56583095, 0.0);(0.4575146, 0.0);(0.7387271, 0.0);(1.081245, 0.0);(0.84385854, 0.0);(0.6043553, 0.0);(0.68694705, 0.0);(0.14415602, 1.0);(0.63795686, 0.0);(0.82348776, 0.0);(0.32366353, 0.9999999);(0.8415835, 0.0);(0.88971245, 0.0);(0.8641747, 0.0);(0.39401922, 1.7356393e-16);
(0.94675356, 0.0);(0.0, 0.0);(1.1111537, 0.0);(0.87877935, 0.0);(0.9501387, 0.0);(0.38480824, 0.99999976);(0.58343583, 0.0);(0.9333231, 0.0);(0.531067, 1.9142655e-07);(0.7727909, 0.0);(0.3557715, 1.458891e-14);(0.3297578, 0.00054742786);(0.8027333, 0.0);(0.3883906, 0.0);(0.4603, 0.0);(0.93592507, 0.0);(0.34630293, 0.99999976);(1.0979736, 0.0);(0.7078117, 0.0);(0.6767967, 0.0);
(0.7547137, 0.0);(1.1111537, 0.0);(0.0, 0.0);(0.31375727, 1.0);(0.17789975, 6.916646e-08);(0.9026009, 0.0);(0.6006533, 0.0);(0.19271252, 1.4065372e-12);(0.847114, 0.0);(0.4219323, 0.0);(0.8207629, 0.0);(0.789549, 0.0);(0.7508433, 0.0);(0.73701817, 0.0);(0.6896344, 0.0);(0.43157595, 0.0);(0.79431474, 0.0);(0.1708376, 1.0);(0.49725834, 0.0);(0.5409911, 0.0);
(0.47458887, 0.0);(0.87877935, 0.0);(0.31375727, 1.0);(0.0, 0.0);(0.27126148, 0.0);(0.6116016, 0.0);(0.31290245, 0.0);(0.2644369, 1.3219189e-07);(0.7631496, 0.0);(0.4109709, 0.0);(0.54948443, 0.0);(0.5492071, 0.0);(0.44486532, 0.0);(0.49040246, 0.0);(0.53640234, 0.0);(0.16887298, 1.0);(0.6138639, 0.0);(0.42110014, 0.0);(0.4563795, 0.0);(0.23674689, 6.9076405e-16);
(0.7458501, 0.0);(0.9501387, 0.0);(0.17789975, 6.9166596e-08);(0.27126148, 0.0);(0.0, 0.0);(0.77886856, 0.0);(0.48606133, 0.0);(0.016828625, 1.0);(0.66985863, 0.0);(0.24596508, 3.0875153e-12);(0.68376654, 0.0);(0.6372402, 0.0);(0.7080449, 0.0);(0.58920157, 0.0);(0.51612955, 0.0);(0.4328105, 0.0);(0.62377846, 0.0);(0.16926007, 0.99999845);(0.3201302, 0.0);(0.4488538, 0.0);
(0.56583095, 0.0);(0.38480824, 0.99999976);(0.9026009, 0.0);(0.6116016, 0.0);(0.77886856, 0.0);(0.0, 0.0);(0.3024287, 0.0020735264);(0.7631678, 0.0);(0.686378, 0.0);(0.696159, 0.0);(0.124262825, 1.0);(0.23636869, 1.04509795e-20);(0.42179057, 0.0);(0.23746315, 9.968781e-21);(0.46897513, 0.0);(0.6140363, 0.0);(0.4115011, 0.0);(0.94662505, 0.0);(0.6621233, 0.0);(0.37654987, 0.0);
(0.4575146, 0.0);(0.58343583, 0.0);(0.6006533, 0.0);(0.31290245, 0.0);(0.48606133, 0.0);(0.3024287, 0.0020735166);(0.0, 0.0);(0.4712579, 0.0);(0.6239901, 0.0);(0.45775107, 0.0);(0.23876062, 6.0434535e-10);(0.26450464, 0.0);(0.34079546, 6.2036876e-11);(0.20582095, 0.99999976);(0.36617687, 0.0);(0.3532325, 0.0);(0.39075145, 0.0);(0.65528506, 0.0);(0.45073357, 0.0);(0.093891, 1.0);
(0.7387271, 0.0);(0.9333231, 0.0);(0.19271252, 1.4065346e-12);(0.2644369, 1.3219176e-07);(0.016828625, 1.0);(0.7631678, 0.0);(0.4712579, 0.0);(0.0, 0.0);(0.6561581, 0.0);(0.23346144, 1.0);(0.667494, 0.0);(0.62048924, 0.0);(0.69813895, 0.0);(0.57257515, 0.0);(0.49987823, 0.0);(0.42810014, 0.0);(0.6072597, 0.0);(0.18411979, 1.0392671e-06);(0.30672026, 0.0);(0.4358119, 0.0);
(1.081245, 0.0);(0.531067, 1.9142581e-07);(0.847114, 0.0);(0.7631496, 0.0);(0.66985863, 0.0);(0.686378, 0.0);(0.6239901, 0.0);(0.6561581, 0.0);(0.0, 0.0);(0.4257472, 0.0);(0.56865823, 0.0);(0.45359522, 0.0);(0.9615915, 0.0);(0.47598213, 0.0);(0.2578133, 1.0);(0.9015742, 0.0);(0.27506098, 5.626341e-05);(0.7585545, 0.0);(0.34985626, 1.0);(0.6930511, 0.0);
(0.84385854, 0.0);(0.7727909, 0.0);(0.4219323, 0.0);(0.4109709, 0.0);(0.24596508, 3.0874858e-12);(0.696159, 0.0);(0.45775107, 0.0);(0.23346144, 1.0);(0.4257472, 0.0);(0.0, 0.0);(0.58001554, 0.0);(0.49927926, 0.0);(0.7658672, 0.0);(0.4682071, 0.0);(0.31376213, 0.0);(0.5763975, 0.0);(0.42822045, 0.0);(0.34299475, 2.7926172e-08);(0.07727716, 1.0);(0.469659, 0.0);
(0.6043553, 0.0);(0.3557715, 1.4589382e-14);(0.8207629, 0.0);(0.54948443, 0.0);(0.68376654, 0.0);(0.124262825, 1.0);(0.23876062, 6.043465e-10);(0.667494, 0.0);(0.56865823, 0.0);(0.58001554, 0.0);(0.0, 0.0);(0.11517116, 0.99995375);(0.46285024, 0.0);(0.11446607, 0.00035632565);(0.3449298, 0.0);(0.58476317, 0.0);(0.29393047, 0.0);(0.84856623, 0.0);(0.54180753, 0.0);(0.32850996, 0.0);
(0.68694705, 0.0);(0.3297578, 0.00054742704);(0.789549, 0.0);(0.5492071, 0.0);(0.6372402, 0.0);(0.23636869, 1.0451019e-20);(0.26450464, 0.0);(0.62048924, 0.0);(0.45359522, 0.0);(0.49927926, 0.0);(0.11517116, 0.99995375);(0.0, 0.0);(0.55048275, 0.0);(0.059795704, 1.0);(0.23513906, 0.0);(0.6164292, 0.0);(0.17924666, 1.5480753e-10);(0.7949813, 0.0);(0.45150477, 0.0);(0.35805485, 0.0);
(0.14415602, 1.0);(0.8027333, 0.0);(0.7508433, 0.0);(0.44486532, 0.0);(0.7080449, 0.0);(0.42179057, 0.0);(0.34079546, 6.203712e-11);(0.69813895, 0.0);(0.9615915, 0.0);(0.7658672, 0.0);(0.46285024, 0.0);(0.55048275, 0.0);(0.0, 0.0);(0.50460905, 0.0);(0.70442593, 0.0);(0.33188656, 1.1784774e-14);(0.71181667, 0.0);(0.86533046, 0.0);(0.77520245, 0.0);(0.29745507, 1.0);
(0.63795686, 0.0);(0.3883906, 0.0);(0.73701817, 0.0);(0.49040246, 0.0);(0.58920157, 0.0);(0.23746315, 9.969047e-21);(0.20582095, 0.99999976);(0.57257515, 0.0);(0.47598213, 0.0);(0.4682071, 0.0);(0.11446607, 0.00035632768);(0.059795704, 1.0);(0.50460905, 0.0);(0.0, 0.0);(0.236824, 0.0);(0.5569312, 0.0);(0.20954375, 0.0);(0.75005805, 0.0);(0.42773566, 0.0);(0.29900247, 0.0);
(0.82348776, 0.0);(0.4603, 0.0);(0.6896344, 0.0);(0.53640234, 0.0);(0.51612955, 0.0);(0.46897513, 0.0);(0.36617687, 0.0);(0.49987823, 0.0);(0.2578133, 1.0);(0.31376213, 0.0);(0.3449298, 0.0);(0.23513906, 0.0);(0.70442593, 0.0);(0.236824, 0.0);(0.0, 0.0);(0.6588389, 0.0);(0.114508964, 1.0);(0.64845324, 0.0);(0.24756803, 9.457628e-09);(0.4371317, 0.0);
(0.32366353, 0.9999999);(0.93592507, 0.0);(0.43157595, 0.0);(0.16887298, 1.0);(0.4328105, 0.0);(0.6140363, 0.0);(0.3532325, 0.0);(0.42810014, 0.0);(0.9015742, 0.0);(0.5763975, 0.0);(0.58476317, 0.0);(0.6164292, 0.0);(0.33188656, 1.1784953e-14);(0.5569312, 0.0);(0.6588389, 0.0);(0.0, 0.0);(0.71808434, 0.0);(0.56787217, 0.0);(0.6161774, 0.0);(0.25940835, 2.9171882e-25);
(0.8415835, 0.0);(0.34630293, 0.99999976);(0.79431474, 0.0);(0.6138639, 0.0);(0.62377846, 0.0);(0.4115011, 0.0);(0.39075145, 0.0);(0.6072597, 0.0);(0.27506098, 5.6263194e-05);(0.42822045, 0.0);(0.29393047, 0.0);(0.17924666, 1.5480782e-10);(0.71181667, 0.0);(0.20954375, 0.0);(0.114508964, 1.0);(0.71808434, 0.0);(0.0, 0.0);(0.76099557, 0.0);(0.3616167, 0.0);(0.4753728, 0.0);
