(0.19346842216316062, 0.013221757125892242);(0.5568018145346867, 0.16745883931208105);(0.4971101985428339, 0.9439378522831784);(0.2720344067751531, 0.6972542239434651);(0.9598186531123125, 0.6230211474823794);(0.39372048463594245, 0.04802771230124858);(0.00807911323091226, 0.08965308747627032);(0.06455524463881146, 0.3415162809995822);(0.05513202359446634, 0.8117483173565728);(0.01719570955894356, 0.39927775022232237);(0.26272816569495616, 0.7357739411988364);(0.22223058897740233, 0.15881639935164427);(0.20662802982987138, 0.3214610246834142);(0.25493154713878907, 0.8234134822333923);(0.2934052012372874, 0.7634909242106954);(0.14462841590174313, 0.8049020199418486);(0.6608565990368301, 0.5094298168137812);(0.504076284242532, 0.7043532234323066);(0.8549444747125928, 0.2503897219135459);(0.07890877164127807, 0.6692524873326556)
(0.0, 0.0);(0.39471537, 0.0);(0.9789948, 0.0);(0.6885296, 0.0);(0.979361, 0.0);(0.20325439, 1.0);(0.20052667, 1.0);(0.35269803, 0.0);(0.81042063, 0.0);(0.4243952, 0.0);(0.725864, 0.0);(0.14840843, 7.961943e-07);(0.30852005, 0.0);(0.8125197, 0.0);(0.7568958, 0.0);(0.79318535, 0.0);(0.6816701, 0.0);(0.75772023, 0.0);(0.7027085, 0.0);(0.6659581, 0.0);
(0.39471537, 0.0);(0.0, 0.0);(0.77877, 0.0);(0.60147786, 0.0);(0.60824305, 0.0);(0.20213687, 1.0);(0.55421144, 0.0);(0.5221137, 0.0);(0.8165669, 0.0);(0.58729446, 0.0);(0.6398917, 0.0);(0.33468282, 0.0);(0.38254195, 0.0);(0.72208184, 0.0);(0.651638, 0.0);(0.75909203, 0.0);(0.35745147, 0.0);(0.5394771, 0.0);(0.30946174, 1.0);(0.69294924, 0.0);
(0.9789948, 0.0);(0.77877, 0.0);(0.0, 0.0);(0.333934, 0.024083985);(0.56310445, 4.535918e-23);(0.90185606, 0.0);(0.98435456, 0.0);(0.7416303, 0.0);(0.46132287, 9.2211393e-26);(0.7259287, 0.0);(0.3134759, 1.05256455e-11);(0.83185005, 0.0);(0.6869187, 0.0);(0.27051178, 0.3438263);(0.27213383, 0.9375954);(0.3789121, 0.0);(0.46433836, 0.0);(0.23968588, 1.0);(0.78041935, 0.0);(0.50034434, 0.0);
(0.6885296, 0.0);(0.60147786, 0.0);(0.333934, 0.024084086);(0.0, 0.0);(0.69177866, 0.0);(0.66053206, 0.0);(0.6624587, 0.0);(0.41182166, 0.0);(0.24526626, 1.9666834e-06);(0.39208767, 0.0);(0.039627954, 1.0);(0.54073626, 0.0);(0.3814427, 0.0);(0.12731326, 0.53521025);(0.069598936, 0.9829894);(0.16679429, 0.6218049);(0.43181095, 0.0);(0.23215045, 4.119673e-18);(0.7344876, 0.0);(0.1951451, 1.2848927e-15);
(0.979361, 0.0);(0.60824305, 0.0);(0.56310445, 4.535762e-23);(0.69177866, 0.0);(0.0, 0.0);(0.8068981, 0.0);(1.091004, 0.0);(0.93847835, 0.0);(0.9241622, 0.0);(0.96881324, 0.0);(0.70615035, 0.0);(0.87150574, 0.0);(0.8113166, 0.0);(0.7328185, 0.0);(0.68105704, 0.0);(0.835234, 0.0);(0.31981447, 1.0);(0.46294278, 0.0);(0.3871082, 1.0);(0.8821222, 0.0);
(0.20325439, 1.0);(0.20213687, 1.0);(0.90185606, 0.0);(0.66053206, 0.0);(0.8068981, 0.0);(0.0, 0.0);(0.38788134, 0.0);(0.44100487, 0.0);(0.83541083, 0.0);(0.51492476, 0.0);(0.7001099, 0.0);(0.20416395, 1.6180479e-07);(0.3313146, 0.0);(0.787709, 0.0);(0.7224616, 0.0);(0.7968096, 0.0);(0.53315437, 0.0);(0.66553855, 0.0);(0.5036645, 0.0);(0.69643855, 0.0);
(0.20052667, 1.0);(0.55421144, 0.0);(0.98435456, 0.0);(0.6624587, 0.0);(1.091004, 0.0);(0.38788134, 0.0);(0.0, 0.0);(0.25811747, 3.7007812e-08);(0.7236266, 0.0);(0.30975884, 4.6296128e-10);(0.6944914, 0.0);(0.22504315, 1.0);(0.30521566, 1.2845664e-08);(0.7741708, 0.0);(0.73175704, 0.0);(0.7281667, 0.0);(0.77609986, 0.0);(0.78985405, 0.0);(0.86198443, 0.0);(0.58391124, 0.0);
(0.35269803, 0.0);(0.5221137, 0.0);(0.7416303, 0.0);(0.41182166, 0.0);(0.93847835, 0.0);(0.44100487, 0.0);(0.25811747, 3.7007883e-08);(0.0, 0.0);(0.47032645, 0.0);(0.0746948, 1.0);(0.44126138, 0.0);(0.24133122, 0.0);(0.14348131, 1.0);(0.518139, 0.0);(0.48003635, 0.0);(0.47025317, 0.0);(0.61949193, 0.0);(0.56993806, 0.0);(0.79562503, 0.0);(0.32805037, 0.0);
(0.81042063, 0.0);(0.8165669, 0.0);(0.46132287, 9.2208226e-26);(0.24526626, 1.9666834e-06);(0.9241622, 0.0);(0.83541083, 0.0);(0.7236266, 0.0);(0.47032645, 0.0);(0.0, 0.0);(0.41421145, 0.0);(0.22106168, 1.2350392e-09);(0.6739748, 0.0);(0.5131595, 0.0);(0.20013976, 1.5681305e-08);(0.24311085, 0.0);(0.089757875, 0.99999917);(0.67697763, 0.0);(0.46161094, 0.0);(0.9771507, 0.0);(0.1444659, 0.9999988);
(0.4243952, 0.0);(0.58729446, 0.0);(0.7259287, 0.0);(0.39208767, 0.0);(0.96881324, 0.0);(0.51492476, 0.0);(0.30975884, 4.629604e-10);(0.0746948, 1.0);(0.41421145, 0.0);(0.0, 0.0);(0.41655236, 0.0);(0.31600785, 0.0);(0.2047927, 2.334916e-09);(0.48621956, 0.0);(0.45710275, 0.0);(0.42517072, 0.0);(0.65301824, 0.0);(0.574564, 0.0);(0.8508764, 0.0);(0.27693838, 1.0);
(0.725864, 0.0);(0.6398917, 0.0);(0.3134759, 1.0525586e-11);(0.039627954, 1.0);(0.70615035, 0.0);(0.7001099, 0.0);(0.6944914, 0.0);(0.44126138, 0.0);(0.22106168, 1.2350463e-09);(0.41655236, 0.0);(0.0, 0.0);(0.57837707, 0.0);(0.4180938, 0.0);(0.08798566, 0.93620086);(0.041343823, 0.2699678);(0.13684386, 0.060976025);(0.4579715, 0.0);(0.24338484, 0.0);(0.76571405, 0.0);(0.19548574, 2.7946866e-14);
(0.14840843, 7.961943e-07);(0.33468282, 0.0);(0.83185005, 0.0);(0.54073626, 0.0);(0.87150574, 0.0);(0.20416395, 1.6180448e-07);(0.22504315, 1.0);(0.24133122, 0.0);(0.6739748, 0.0);(0.31600785, 0.0);(0.57837707, 0.0);(0.0, 0.0);(0.16339129, 1.0);(0.6654011, 0.0);(0.608849, 0.0);(0.65072936, 0.0);(0.5615359, 0.0);(0.61404186, 0.0);(0.6393063, 0.0);(0.53017557, 0.0);
(0.30852005, 0.0);(0.38254195, 0.0);(0.6869187, 0.0);(0.3814427, 0.0);(0.8113166, 0.0);(0.3313146, 0.0);(0.30521566, 1.2845664e-08);(0.14348131, 1.0);(0.5131595, 0.0);(0.2047927, 2.3349116e-09);(0.4180938, 0.0);(0.16339129, 1.0);(0.0, 0.0);(0.50427127, 0.0);(0.4504672, 0.0);(0.4874004, 0.0);(0.49158505, 0.0);(0.48485246, 0.0);(0.6522004, 0.0);(0.37050116, 0.0);
(0.8125197, 0.0);(0.72208184, 0.0);(0.27051178, 0.3438268);(0.12731326, 0.5352103);(0.7328185, 0.0);(0.787709, 0.0);(0.7741708, 0.0);(0.518139, 0.0);(0.20013976, 1.5681245e-08);(0.48621956, 0.0);(0.08798566, 0.9362008);(0.6654011, 0.0);(0.50427127, 0.0);(0.0, 0.0);(0.071210496, 0.6886833);(0.11184567, 0.9520212);(0.513187, 0.0);(0.2761312, 0.0);(0.8296817, 0.0);(0.2339864, 0.0);
(0.7568958, 0.0);(0.651638, 0.0);(0.27213383, 0.9375949);(0.069598936, 0.9829894);(0.68105704, 0.0);(0.7224616, 0.0);(0.73175704, 0.0);(0.48003635, 0.0);(0.24311085, 0.0);(0.45710275, 0.0);(0.041343823, 0.26996788);(0.608849, 0.0);(0.4504672, 0.0);(0.071210496, 0.688683);(0.0, 0.0);(0.15443255, 1.3867492e-36);(0.44672987, 0.0);(0.21881402, 0.0);(0.7606571, 0.0);(0.2342853, 0.0);
(0.79318535, 0.0);(0.75909203, 0.0);(0.3789121, 0.0);(0.16679429, 0.621806);(0.835234, 0.0);(0.7968096, 0.0);(0.7281667, 0.0);(0.47025317, 0.0);(0.089757875, 0.99999917);(0.42517072, 0.0);(0.13684386, 0.060976136);(0.65072936, 0.0);(0.4874004, 0.0);(0.11184567, 0.9520212);(0.15443255, 1.3866539e-36);(0.0, 0.0);(0.59480697, 0.0);(0.37324634, 0.0);(0.90112865, 0.0);(0.15073112, 1.6114673e-17);
(0.6816701, 0.0);(0.35745147, 0.0);(0.46433836, 0.0);(0.43181095, 0.0);(0.31981447, 1.0);(0.53315437, 0.0);(0.77609986, 0.0);(0.61949193, 0.0);(0.67697763, 0.0);(0.65301824, 0.0);(0.4579715, 0.0);(0.5615359, 0.0);(0.49158505, 0.0);(0.513187, 0.0);(0.44672987, 0.0);(0.59480697, 0.0);(0.0, 0.0);(0.25015035, 1.0);(0.32368484, 6.401289e-10);(0.6034953, 0.0);
(0.75772023, 0.0);(0.5394771, 0.0);(0.23968588, 1.0);(0.23215045, 4.1196415e-18);(0.46294278, 0.0);(0.66553855, 0.0);(0.78985405, 0.0);(0.56993806, 0.0);(0.46161094, 0.0);(0.574564, 0.0);(0.24338484, 0.0);(0.61404186, 0.0);(0.48485246, 0.0);(0.2761312, 0.0);(0.21881402, 0.0);(0.37324634, 0.0);(0.25015035, 1.0);(0.0, 0.0);(0.573752, 0.0);(0.42661396, 0.0);
