(0.8822243195791962, 0.2505449798291838);(0.13088974039609758, 0.9990171427063113);(0.4679019089206835, 0.7972074265349902);(0.7771504876702323, 0.8313565731163972);(0.9461390416029453, 0.5687126003186286);(0.40771463812726294, 0.7070525150577057);(0.3752044696031416, 0.44969200372699536);(0.63892513340711, 0.4518477509571761);(0.06092492914318348, 0.5311645231900871);(0.911247786033318, 0.5975074592636369);(0.08769862960866392, 0.014858930192264586);(0.6732029949557562, 0.780568876955963);(0.8260179882350068, 0.3796681971261201);(0.9416401548360954, 0.4504249211646413);(0.369983812750162, 0.27816883089553723);(0.8766150016804994, 0.9474540001032681);(0.9073343248117748, 0.47179832362073093);(0.35542160513626986, 0.292009596537379);(0.9041189380894916, 0.3408183486197728);(0.7997429831104219, 0.7376605992494445)
(0.0, 0.0);(1.0605254, 0.0);(0.68593216, 0.0);(0.59023947, 0.0);(0.32452384, 0.0);(0.6584516, 0.0);(0.54472804, 0.0);(0.31578046, 4.3944967e-10);(0.86791706, 0.0);(0.34817427, 0.0);(0.8287454, 0.0);(0.5697502, 0.0);(0.14082599, 1.0);(0.20852394, 4.3400734e-12);(0.5129848, 0.0);(0.6969316, 0.0);(0.22267365, 0.0);(0.528432, 0.0);(0.09289055, 0.9999994);(0.4940494, 0.0);
(1.0605254, 0.0);(0.0, 0.0);(0.39281595, 9.5560374e-08);(0.6676549, 0.0);(0.9218424, 0.0);(0.40233737, 1.0);(0.6012053, 0.0);(0.7466554, 0.0);(0.47305512, 1.0);(0.87759256, 0.0);(0.9851055, 0.0);(0.5846566, 0.0);(0.931019, 0.0);(0.9789125, 0.0);(0.75946575, 0.0);(0.7475058, 5.2e-44);(0.93852323, 0.0);(0.7418047, 0.0);(1.0154353, 0.0);(0.718103, 0.0);
(0.68593216, 0.0);(0.39281595, 9.556055e-08);(0.0, 0.0);(0.31112835, 0.0);(0.53001946, 0.0);(0.10839933, 1.0);(0.3596662, 0.0);(0.38538584, 0.0);(0.48621917, 0.0);(0.4862465, 0.0);(0.8698412, 0.0);(0.20597422, 1.0);(0.5500783, 0.0);(0.5870997, 0.0);(0.5281941, 0.0);(0.43545428, 0.0);(0.54680157, 0.0);(0.51756805, 0.0);(0.631329, 0.0);(0.3371414, 0.0);
(0.59023947, 0.0);(0.6676549, 0.0);(0.31112835, 0.0);(0.0, 0.0);(0.31231233, 0.0);(0.38978755, 0.0);(0.5542819, 0.0);(0.4038975, 0.0);(0.7765915, 0.0);(0.2695691, 0.0);(1.0686498, 0.0);(0.115691274, 0.99999964);(0.45432413, 0.0);(0.41492864, 0.0);(0.68687797, 0.0);(0.15287839, 1.0);(0.38240027, 0.0);(0.6846535, 0.0);(0.5067038, 0.0);(0.09638131, 8.996364e-07);
(0.32452384, 0.0);(0.9218424, 0.0);(0.53001946, 0.0);(0.31231233, 0.0);(0.0, 0.0);(0.55591255, 0.0);(0.5832085, 0.0);(0.328691, 0.0);(0.8860101, 0.0);(0.04523874, 1.0);(1.0216036, 0.0);(0.34551, 0.0);(0.22397958, 0.0);(0.1183732, 4.6522466e-05);(0.6452678, 0.0);(0.38506967, 1.2250904e-22);(0.10439436, 0.99998736);(0.6523125, 0.0);(0.2317358, 0.0);(0.22355141, 0.0);
(0.6584516, 0.0);(0.40233737, 1.0);(0.10839933, 1.0);(0.38978755, 0.0);(0.55591255, 0.0);(0.0, 0.0);(0.25940576, 1.9229834e-10);(0.34436575, 0.0);(0.38884404, 0.0);(0.5153113, 0.0);(0.76258916, 0.0);(0.27547908, 1.78785e-40);(0.5311856, 0.0);(0.592397, 0.0);(0.43054017, 0.0);(0.5269349, 0.0);(0.5522358, 0.0);(0.41832426, 0.0);(0.61688304, 0.0);(0.3932214, 0.0);
(0.54472804, 0.0);(0.6012053, 0.0);(0.3596662, 0.0);(0.5542819, 0.0);(0.5832085, 0.0);(0.25940576, 1.9229798e-10);(0.0, 0.0);(0.26372948, 0.9999999);(0.32466814, 4.948401e-10);(0.55605024, 0.0);(0.5212863, 2.6828556e-14);(0.44528937, 0.0);(0.45621943, 0.0);(0.5664362, 0.0);(0.1716026, 0.007630072);(0.7065264, 0.0);(0.53258884, 0.0);(0.15891854, 0.9999999);(0.5400037, 0.0);(0.5129901, 0.0);
(0.31578046, 4.39448e-10);(0.7466554, 0.0);(0.38538584, 0.0);(0.4038975, 0.0);(0.328691, 0.0);(0.34436575, 0.0);(0.26372948, 0.9999999);(0.0, 0.0);(0.583417, 0.0);(0.30883065, 0.0);(0.70342726, 0.0);(0.3305035, 0.0);(0.20053335, 1.0);(0.30271837, 0.0);(0.32014653, 0.0);(0.5496563, 0.0);(0.26914963, 0.0);(0.32545733, 0.0);(0.28749833, 0.0);(0.32795024, 0.0);
(0.86791706, 0.0);(0.47305512, 1.0);(0.48621917, 0.0);(0.7765915, 0.0);(0.8860101, 0.0);(0.38884404, 0.0);(0.32466814, 4.94842e-10);(0.583417, 0.0);(0.0, 0.0);(0.852907, 0.0);(0.5169993, 1.0);(0.66112554, 0.0);(0.77994776, 0.0);(0.8844084, 0.0);(0.39940482, 0.0);(0.91577685, 0.0);(0.8484888, 0.0);(0.37937233, 0.0);(0.86441183, 0.0);(0.7671328, 0.0);
