(0.05452940937222839, 0.9286543103578577);(0.030979629385257557, 0.9190124558336246);(0.5005611512644417, 0.42619723359566475);(0.6044018974493228, 0.1431991348690772);(0.3763177673257764, 0.5251842371530615);(0.411851165599152, 0.4268247798587689);(0.9814238426749183, 0.5191174530970418);(0.818063212039983, 0.43811834416292395);(0.18804069187860017, 0.8038784146704906);(0.5927182387344735, 0.8332306091821258);(0.8249659787460878, 0.8392441948560398);(0.4662126621382423, 0.3840391580151772);(0.3959112591203884, 0.8497890070515808);(0.2943109322053492, 0.9171074478283926);(0.503598726407693, 0.9576459101377205);(0.25420161293104127, 0.021664890390442504);(0.8160163494418213, 0.024976115359506168);(0.8811980986491547, 0.6109382023817904);(0.24409418129531513, 0.07222273313352201);(0.3354045672239032, 0.10682228314637032)
(0.0, 0.0);(0.02544715, 1.0);(0.6718686, 0.0);(0.9588011, 0.0);(0.51607734, 0.0);(0.61604524, 0.0);(1.013338, 0.0);(0.9075293, 0.0);(0.18274103, 2.7433862e-05);(0.54658294, 0.0);(0.7756073, 0.0);(0.68270695, 0.0);(0.3503731, 3.1750731e-15);(0.24005939, 0.9999994);(0.4500042, 3.8043776e-35);(0.92870814, 0.0);(1.1817346, 0.0);(0.8856211, 0.0);(0.87716013, 0.0);(0.86850375, 0.0);
(0.02544715, 1.0);(0.0, 0.0);(0.68071556, 0.0);(0.96472764, 0.0);(0.523793, 0.0);(0.62234384, 0.0);(1.0311451, 0.0);(0.9223664, 0.0);(0.19474092, 1.0);(0.56825066, 0.0);(0.7979833, 0.0);(0.6896551, 0.0);(0.37143907, 0.0);(0.2633382, 4.548341e-08);(0.47419548, 0.0);(0.92469496, 0.0);(1.189783, 0.0);(0.90431255, 0.0);(0.87319565, 0.0);(0.8673681, 0.0);
(0.6718686, 0.0);(0.68071556, 0.0);(0.0, 0.0);(0.30144787, 0.0);(0.1588548, 0.81965137);(0.08871221, 0.9279213);(0.4897582, 0.0);(0.31772578, 0.0);(0.4902164, 0.0);(0.41733572, 0.0);(0.5252107, 0.0);(0.054379426, 0.9999994);(0.4363274, 0.0);(0.5324772, 0.0);(0.53145736, 0.0);(0.47364485, 0.0);(0.5103826, 0.0);(0.4231001, 0.0);(0.43711928, 4.967941e-13);(0.3595512, 1.8419342e-09);
(0.9588011, 0.0);(0.96472764, 0.0);(0.30144787, 0.0);(0.0, 0.0);(0.44489884, 0.0);(0.34281087, 0.0);(0.5324097, 0.0);(0.36418197, 0.0);(0.78093135, 0.0);(0.69013035, 0.0);(0.73015565, 0.0);(0.2776692, 0.0);(0.73670727, 0.0);(0.83372086, 0.0);(0.8206612, 0.0);(0.37068963, 0.21636811);(0.24239917, 1.0);(0.5435034, 0.0);(0.36723194, 7.068448e-11);(0.27144584, 0.98343706);
(0.51607734, 0.0);(0.523793, 0.0);(0.1588548, 0.8196512);(0.44489884, 0.0);(0.0, 0.0);(0.104581095, 0.95476854);(0.6051365, 0.0);(0.45024383, 0.0);(0.33633125, 0.99965537);(0.37645948, 0.0);(0.5476485, 0.0);(0.16734104, 6.312279e-34);(0.32519558, 0.0);(0.40041095, 0.0);(0.45080322, 0.0);(0.5181159, 0.0);(0.66599023, 0.0);(0.5121112, 0.0);(0.47186565, 0.0);(0.42035773, 0.0);
(0.61604524, 0.0);(0.62234384, 0.0);(0.08871221, 0.9279213);(0.34281087, 0.0);(0.104581095, 0.95476854);(0.0, 0.0);(0.5770017, 0.0);(0.406369, 0.0);(0.43847528, 0.0);(0.44483548, 0.0);(0.58374107, 0.0);(0.06917934, 0.9397444);(0.42326447, 0.0);(0.50417536, 0.0);(0.53869164, 0.0);(0.4347504, 0.0);(0.5699402, 0.0);(0.50416696, 0.0);(0.3922818, 9.657733e-12);(0.32900712, 2.3970128e-27);
(1.013338, 0.0);(1.0311451, 0.0);(0.4897582, 0.0);(0.5324097, 0.0);(0.6051365, 0.0);(0.5770017, 0.0);(0.0, 0.0);(0.18233912, 1.0);(0.84293866, 0.0);(0.49975908, 0.0);(0.35631475, 4.46361e-40);(0.53262436, 0.0);(0.67243487, 0.0);(0.794053, 0.0);(0.64855534, 0.0);(0.8810853, 0.0);(0.5210905, 0.0);(0.13592736, 1.0);(0.86218905, 0.0);(0.7663734, 0.0);
(0.9075293, 0.0);(0.9223664, 0.0);(0.31772578, 0.0);(0.36418197, 0.0);(0.45024383, 0.0);(0.406369, 0.0);(0.18233912, 1.0);(0.0, 0.0);(0.7284976, 0.0);(0.4548561, 0.0);(0.40118524, 0.0);(0.35598224, 0.0);(0.5896482, 0.0);(0.70975137, 0.0);(0.60728645, 0.0);(0.7009803, 0.0);(0.4131473, 1.0);(0.18399107, 2.6771265e-17);(0.68067616, 0.0);(0.5854199, 0.0);
(0.18274103, 2.7433784e-05);(0.19474092, 1.0);(0.4902164, 0.0);(0.78093135, 0.0);(0.33633125, 0.99965537);(0.43847528, 0.0);(0.84293866, 0.0);(0.7284976, 0.0);(0.0, 0.0);(0.40574065, 0.0);(0.6379064, 0.0);(0.5036315, 0.0);(0.21288015, 2.8836544e-09);(0.1552874, 1.6394565e-06);(0.35102895, 5.9712074e-30);(0.7850065, 0.0);(1.000521, 0.0);(0.71950895, 0.0);(0.7337997, 0.0);(0.7124629, 0.0);
